,source,destion,20040502-1430
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.107755 
2,ATLAM5,HSTNng, 0.084963 
3,ATLAM5,IPLSng, 0.152555 
4,ATLAM5,KSCYng, 0.362808 
5,ATLAM5,LOSAng, 0.109904 
6,ATLAM5,NYCMng, 0.409099 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.182483 
9,ATLAM5,WASHng, 1.270643 
10,ATLAng,ATLAM5, 0.166776 
11,ATLAng,CHINng, 12.367501 
12,ATLAng,DNVRng, 2.952149 
13,ATLAng,HSTNng, 4.572480 
14,ATLAng,IPLSng, 14.729661 
15,ATLAng,KSCYng, 1.239147 
16,ATLAng,LOSAng, 16.143189 
17,ATLAng,NYCMng, 15.351771 
18,ATLAng,SNVAng, 0.440741 
19,ATLAng,STTLng, 2.930043 
20,ATLAng,WASHng, 38.586605 
21,CHINng,ATLAM5, 0.521549 
22,CHINng,ATLAng, 21.509805 
23,CHINng,DNVRng, 14.612181 
24,CHINng,HSTNng, 46.633293 
25,CHINng,IPLSng, 54.020525 
26,CHINng,KSCYng, 9.794493 
27,CHINng,LOSAng, 48.162835 
28,CHINng,NYCMng, 26.121195 
29,CHINng,SNVAng, 2.510565 
30,CHINng,STTLng, 15.093821 
31,CHINng,WASHng, 32.376285 
32,DNVRng,ATLAM5, 0.105920 
33,DNVRng,ATLAng, 3.021384 
34,DNVRng,CHINng, 85.998811 
35,DNVRng,HSTNng, 15.767581 
36,DNVRng,IPLSng, 25.228531 
37,DNVRng,KSCYng, 18.019808 
38,DNVRng,LOSAng, 4.712403 
39,DNVRng,NYCMng, 15.604240 
40,DNVRng,SNVAng, 4.130901 
41,DNVRng,STTLng, 11.109085 
42,DNVRng,WASHng, 37.007104 
43,HSTNng,ATLAM5, 0.491211 
44,HSTNng,ATLAng, 3.193493 
45,HSTNng,CHINng, 15.234253 
46,HSTNng,DNVRng, 1.043328 
47,HSTNng,IPLSng, 4.025173 
48,HSTNng,KSCYng, 1.515389 
49,HSTNng,LOSAng, 2.028296 
50,HSTNng,NYCMng, 3.990277 
51,HSTNng,SNVAng, 0.390936 
52,HSTNng,STTLng, 3.211011 
53,HSTNng,WASHng, 4.409176 
54,IPLSng,ATLAM5, 0.163467 
55,IPLSng,ATLAng, 10.396277 
56,IPLSng,CHINng, 122.207563 
57,IPLSng,DNVRng, 13.074661 
58,IPLSng,HSTNng, 4.574648 
59,IPLSng,KSCYng, 4.788125 
60,IPLSng,LOSAng, 25.975088 
61,IPLSng,NYCMng, 40.610611 
62,IPLSng,SNVAng, 2.264149 
63,IPLSng,STTLng, 11.295520 
64,IPLSng,WASHng, 42.673301 
65,KSCYng,ATLAM5, 0.298875 
66,KSCYng,ATLAng, 1.592963 
67,KSCYng,CHINng, 25.159184 
68,KSCYng,DNVRng, 9.138920 
69,KSCYng,HSTNng, 2.633536 
70,KSCYng,IPLSng, 13.421755 
71,KSCYng,LOSAng, 3.199437 
72,KSCYng,NYCMng, 4.314317 
73,KSCYng,SNVAng, 0.031536 
74,KSCYng,STTLng, 1.474680 
75,KSCYng,WASHng, 17.879949 
76,LOSAng,ATLAM5, 0.904768 
77,LOSAng,ATLAng, 9.452091 
78,LOSAng,CHINng, 77.819320 
79,LOSAng,DNVRng, 6.930739 
80,LOSAng,HSTNng, 4.175864 
81,LOSAng,IPLSng, 31.950512 
82,LOSAng,KSCYng, 6.711181 
83,LOSAng,NYCMng, 55.152587 
84,LOSAng,SNVAng, 9.260408 
85,LOSAng,STTLng, 29.930157 
86,LOSAng,WASHng, 75.474720 
87,NYCMng,ATLAM5, 2.159120 
88,NYCMng,ATLAng, 13.618840 
89,NYCMng,CHINng, 53.853888 
90,NYCMng,DNVRng, 35.017347 
91,NYCMng,HSTNng, 10.682315 
92,NYCMng,IPLSng, 34.551949 
93,NYCMng,KSCYng, 9.873701 
94,NYCMng,LOSAng, 49.191528 
95,NYCMng,SNVAng, 3.040539 
96,NYCMng,STTLng, 25.268413 
97,NYCMng,WASHng, 72.165464 
98,SNVAng,ATLAng, 0.152013 
99,SNVAng,CHINng, 0.976131 
100,SNVAng,DNVRng, 1.232475 
101,SNVAng,HSTNng, 0.057259 
102,SNVAng,IPLSng, 7.894509 
103,SNVAng,KSCYng, 0.091619 
104,SNVAng,LOSAng, 28.358384 
105,SNVAng,NYCMng, 0.361800 
106,SNVAng,STTLng, 40.566021 
107,SNVAng,WASHng, 0.181264 
108,STTLng,ATLAM5, 0.330573 
109,STTLng,ATLAng, 4.849187 
110,STTLng,CHINng, 21.635120 
111,STTLng,DNVRng, 1.419936 
112,STTLng,HSTNng, 1.923160 
113,STTLng,IPLSng, 6.699360 
114,STTLng,KSCYng, 3.215328 
115,STTLng,LOSAng, 17.102595 
116,STTLng,NYCMng, 8.624387 
117,STTLng,SNVAng, 5.643597 
118,STTLng,WASHng, 6.027336 
119,WASHng,ATLAM5, 0.551816 
120,WASHng,ATLAng, 63.861368 
121,WASHng,CHINng, 90.985144 
122,WASHng,DNVRng, 45.497581 
123,WASHng,HSTNng, 9.141819 
124,WASHng,IPLSng, 52.894264 
125,WASHng,KSCYng, 17.635328 
126,WASHng,LOSAng, 90.749909 
127,WASHng,NYCMng, 158.424096 
128,WASHng,SNVAng, 4.071880 
129,WASHng,STTLng, 22.663205 
