,source,destion,20040829-1825
0,ATLAM5,ATLAng, 0.490568 
1,ATLAM5,CHINng, 0.646403 
2,ATLAM5,DNVRng, 0.111448 
3,ATLAM5,HSTNng, 0.126424 
4,ATLAM5,IPLSng, 0.761176 
5,ATLAM5,KSCYng, 0.315909 
6,ATLAM5,LOSAng, 1.102389 
7,ATLAM5,NYCMng, 0.301336 
8,ATLAM5,STTLng, 1.121971 
9,ATLAM5,WASHng, 1.185461 
10,ATLAng,ATLAM5, 0.443547 
11,ATLAng,CHINng, 17.251459 
12,ATLAng,DNVRng, 3.037219 
13,ATLAng,HSTNng, 49.085651 
14,ATLAng,IPLSng, 17.286629 
15,ATLAng,KSCYng, 7.948240 
16,ATLAng,LOSAng, 17.828681 
17,ATLAng,NYCMng, 8.102912 
18,ATLAng,SNVAng, 0.538996 
19,ATLAng,STTLng, 20.191869 
20,ATLAng,WASHng, 47.419693 
21,CHINng,ATLAM5, 0.910104 
22,CHINng,ATLAng, 156.942456 
23,CHINng,DNVRng, 14.805531 
24,CHINng,HSTNng, 11.215051 
25,CHINng,IPLSng, 47.469011 
26,CHINng,KSCYng, 18.973840 
27,CHINng,LOSAng, 29.832027 
28,CHINng,NYCMng, 11.941952 
29,CHINng,SNVAng, 1.629867 
30,CHINng,STTLng, 36.715536 
31,CHINng,WASHng, 35.306373 
32,DNVRng,ATLAM5, 0.202077 
33,DNVRng,ATLAng, 3.849104 
34,DNVRng,CHINng, 115.910637 
35,DNVRng,HSTNng, 13.804912 
36,DNVRng,IPLSng, 8.609528 
37,DNVRng,KSCYng, 22.050912 
38,DNVRng,LOSAng, 9.379589 
39,DNVRng,NYCMng, 4.244405 
40,DNVRng,SNVAng, 13.378275 
41,DNVRng,STTLng, 24.380243 
42,DNVRng,WASHng, 20.284789 
43,HSTNng,ATLAM5, 4.773955 
44,HSTNng,ATLAng, 4.339901 
45,HSTNng,CHINng, 11.048616 
46,HSTNng,DNVRng, 1.516939 
47,HSTNng,IPLSng, 4.570749 
48,HSTNng,KSCYng, 3.062147 
49,HSTNng,LOSAng, 2.561405 
50,HSTNng,NYCMng, 2.836035 
51,HSTNng,STTLng, 12.125317 
52,HSTNng,WASHng, 8.359693 
53,IPLSng,ATLAM5, 0.202547 
54,IPLSng,ATLAng, 13.593381 
55,IPLSng,CHINng, 53.179155 
56,IPLSng,DNVRng, 4.838613 
57,IPLSng,HSTNng, 11.046131 
58,IPLSng,KSCYng, 14.476891 
59,IPLSng,LOSAng, 15.285229 
60,IPLSng,NYCMng, 15.777213 
61,IPLSng,SNVAng, 1.406979 
62,IPLSng,STTLng, 29.418432 
63,IPLSng,WASHng, 20.330531 
64,KSCYng,ATLAM5, 0.100576 
65,KSCYng,ATLAng, 5.312229 
66,KSCYng,CHINng, 34.382317 
67,KSCYng,DNVRng, 10.591936 
68,KSCYng,HSTNng, 4.245771 
69,KSCYng,IPLSng, 16.426216 
70,KSCYng,LOSAng, 4.196917 
71,KSCYng,NYCMng, 2.802053 
72,KSCYng,SNVAng, 2.407443 
73,KSCYng,STTLng, 14.192824 
74,KSCYng,WASHng, 12.994603 
75,LOSAng,ATLAM5, 1.239139 
76,LOSAng,ATLAng, 12.122517 
77,LOSAng,CHINng, 63.994771 
78,LOSAng,DNVRng, 26.662448 
79,LOSAng,HSTNng, 4.855995 
80,LOSAng,IPLSng, 12.548640 
81,LOSAng,KSCYng, 13.161461 
82,LOSAng,NYCMng, 58.544035 
83,LOSAng,SNVAng, 20.428091 
84,LOSAng,STTLng, 67.662008 
85,LOSAng,WASHng, 63.337909 
86,NYCMng,ATLAM5, 1.570099 
87,NYCMng,ATLAng, 28.104821 
88,NYCMng,CHINng, 46.146616 
89,NYCMng,DNVRng, 13.410184 
90,NYCMng,HSTNng, 5.362053 
91,NYCMng,IPLSng, 43.418331 
92,NYCMng,KSCYng, 9.697101 
93,NYCMng,LOSAng, 53.523904 
94,NYCMng,SNVAng, 2.802651 
95,NYCMng,STTLng, 27.415739 
96,NYCMng,WASHng, 80.521453 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 0.536101 
99,SNVAng,IPLSng, 0.305864 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 9.083328 
102,SNVAng,NYCMng, 0.060517 
103,SNVAng,STTLng, 26.056883 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAM5, 2.129925 
106,STTLng,ATLAng, 23.773600 
107,STTLng,CHINng, 49.671277 
108,STTLng,DNVRng, 18.335917 
109,STTLng,HSTNng, 17.871824 
110,STTLng,IPLSng, 37.676419 
111,STTLng,KSCYng, 25.336299 
112,STTLng,LOSAng, 12.463131 
113,STTLng,NYCMng, 13.506675 
114,STTLng,SNVAng, 2.117499 
115,STTLng,WASHng, 34.348912 
116,WASHng,ATLAM5, 0.426744 
117,WASHng,ATLAng, 116.357368 
118,WASHng,CHINng, 97.284253 
119,WASHng,DNVRng, 44.203469 
120,WASHng,HSTNng, 22.781168 
121,WASHng,IPLSng, 42.465645 
122,WASHng,KSCYng, 14.917888 
123,WASHng,LOSAng, 42.448984 
124,WASHng,NYCMng, 133.065469 
125,WASHng,SNVAng, 2.461840 
126,WASHng,STTLng, 56.767859 
