,source,destion,20040422-0615
0,ATLAM5,ATLAng, 0.937509 
1,ATLAM5,CHINng, 1.822856 
2,ATLAM5,HSTNng, 2.054523 
3,ATLAM5,IPLSng, 1.084808 
4,ATLAM5,KSCYng, 0.260715 
5,ATLAM5,NYCMng, 0.830029 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 1.174179 
8,ATLAng,CHINng, 41.912440 
9,ATLAng,HSTNng, 53.543461 
10,ATLAng,IPLSng, 37.639435 
11,ATLAng,KSCYng, 6.658555 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 15.169027 
14,ATLAng,STTLng, 0.703192 
15,ATLAng,WASHng, 52.886592 
16,CHINng,ATLAng, 45.463717 
17,CHINng,DNVRng, 18.673525 
18,CHINng,HSTNng, 144.214608 
19,CHINng,IPLSng, 116.992061 
20,CHINng,KSCYng, 40.834613 
21,CHINng,LOSAng, 0.234160 
22,CHINng,NYCMng, 56.307045 
23,CHINng,STTLng, 1.629893 
24,CHINng,WASHng, 58.879144 
25,DNVRng,ATLAng, 6.361264 
26,DNVRng,CHINng, 52.798928 
27,DNVRng,HSTNng, 34.050379 
28,DNVRng,IPLSng, 45.692256 
29,DNVRng,KSCYng, 10.810867 
30,DNVRng,LOSAng, 0.153248 
31,DNVRng,NYCMng, 13.315757 
32,DNVRng,SNVAng, 7.583565 
33,DNVRng,STTLng, 0.198349 
34,DNVRng,WASHng, 33.860667 
35,HSTNng,ATLAng, 32.512245 
36,HSTNng,CHINng, 0.993389 
37,HSTNng,IPLSng, 0.106059 
38,HSTNng,LOSAng, 0.060000 
39,HSTNng,NYCMng, 9.720469 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.026667 
42,HSTNng,WASHng, 119.038891 
43,IPLSng,ATLAng, 27.602725 
44,IPLSng,CHINng, 146.139707 
45,IPLSng,DNVRng, 12.028733 
46,IPLSng,HSTNng, 115.923907 
47,IPLSng,KSCYng, 8.238829 
48,IPLSng,NYCMng, 90.622296 
49,IPLSng,SNVAng, 0.345125 
50,IPLSng,STTLng, 1.161355 
51,IPLSng,WASHng, 69.281901 
52,KSCYng,ATLAng, 6.749696 
53,KSCYng,CHINng, 31.366168 
54,KSCYng,DNVRng, 5.760360 
55,KSCYng,HSTNng, 22.859525 
56,KSCYng,IPLSng, 22.951397 
57,KSCYng,NYCMng, 8.865299 
58,KSCYng,STTLng, 0.053333 
59,KSCYng,WASHng, 26.313792 
60,LOSAng,ATLAng, 26.809411 
61,LOSAng,CHINng, 4.703192 
62,LOSAng,DNVRng, 17.380749 
63,LOSAng,HSTNng, 247.868709 
64,LOSAng,IPLSng, 0.119672 
65,LOSAng,KSCYng, 6.467323 
66,LOSAng,NYCMng, 109.265235 
67,LOSAng,SNVAng, 12.131616 
68,LOSAng,STTLng, 49.145435 
69,LOSAng,WASHng, 106.141200 
70,NYCMng,ATLAng, 49.455072 
71,NYCMng,CHINng, 143.915059 
72,NYCMng,DNVRng, 33.808067 
73,NYCMng,HSTNng, 195.851136 
74,NYCMng,IPLSng, 82.262859 
75,NYCMng,KSCYng, 22.081765 
76,NYCMng,LOSAng, 0.289208 
77,NYCMng,STTLng, 6.284379 
78,NYCMng,WASHng, 159.253197 
79,SNVAng,ATLAng, 0.271787 
80,SNVAng,CHINng, 0.106667 
81,SNVAng,DNVRng, 2.020520 
82,SNVAng,HSTNng, 9.485315 
83,SNVAng,KSCYng, 0.133896 
84,SNVAng,LOSAng, 49.790019 
85,SNVAng,NYCMng, 3.885608 
86,SNVAng,STTLng, 28.006915 
87,SNVAng,WASHng, 1.013419 
88,STTLng,ATLAng, 8.438933 
89,STTLng,CHINng, 1.772672 
90,STTLng,DNVRng, 4.705275 
91,STTLng,HSTNng, 31.285728 
92,STTLng,KSCYng, 7.583888 
93,STTLng,LOSAng, 37.201629 
94,STTLng,NYCMng, 15.184683 
95,STTLng,SNVAng, 3.897088 
96,STTLng,WASHng, 15.434400 
97,WASHng,ATLAng, 97.506739 
98,WASHng,CHINng, 147.296984 
99,WASHng,HSTNng, 237.379971 
100,WASHng,IPLSng, 77.235792 
101,WASHng,KSCYng, 15.033184 
102,WASHng,LOSAng, 0.132821 
103,WASHng,NYCMng, 204.324192 
104,WASHng,SNVAng, 0.053333 
105,WASHng,STTLng, 6.410955 
