,source,destion,20040909-2150
0,ATLAM5,ATLAng, 1.133293 
1,ATLAM5,CHINng, 0.844213 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 1.097067 
4,ATLAM5,IPLSng, 3.879472 
5,ATLAM5,KSCYng, 0.247936 
6,ATLAM5,LOSAng, 0.703207 
7,ATLAM5,NYCMng, 0.429616 
8,ATLAM5,SNVAng, 0.355015 
9,ATLAM5,STTLng, 0.986437 
10,ATLAM5,WASHng, 2.730827 
11,ATLAng,ATLAM5, 1.909867 
12,ATLAng,CHINng, 40.948475 
13,ATLAng,DNVRng, 6.942072 
14,ATLAng,HSTNng, 11.358243 
15,ATLAng,IPLSng, 37.305536 
16,ATLAng,KSCYng, 5.052531 
17,ATLAng,LOSAng, 22.511089 
18,ATLAng,NYCMng, 27.025592 
19,ATLAng,SNVAng, 1.017092 
20,ATLAng,STTLng, 21.125768 
21,ATLAng,WASHng, 91.520939 
22,CHINng,ATLAM5, 3.661936 
23,CHINng,ATLAng, 66.544373 
24,CHINng,DNVRng, 18.647155 
25,CHINng,HSTNng, 32.722395 
26,CHINng,IPLSng, 94.642784 
27,CHINng,KSCYng, 24.843907 
28,CHINng,LOSAng, 43.251608 
29,CHINng,NYCMng, 28.406752 
30,CHINng,SNVAng, 9.605768 
31,CHINng,STTLng, 31.546408 
32,CHINng,WASHng, 62.606389 
33,DNVRng,ATLAM5, 0.107467 
34,DNVRng,ATLAng, 16.260357 
35,DNVRng,CHINng, 46.868795 
36,DNVRng,HSTNng, 18.929203 
37,DNVRng,IPLSng, 22.176323 
38,DNVRng,KSCYng, 30.315480 
39,DNVRng,LOSAng, 15.309387 
40,DNVRng,NYCMng, 10.866083 
41,DNVRng,SNVAng, 24.149301 
42,DNVRng,STTLng, 36.245253 
43,DNVRng,WASHng, 39.004965 
44,HSTNng,ATLAM5, 3.204795 
45,HSTNng,ATLAng, 7.415544 
46,HSTNng,CHINng, 24.052347 
47,HSTNng,DNVRng, 2.641827 
48,HSTNng,IPLSng, 10.245893 
49,HSTNng,KSCYng, 11.015693 
50,HSTNng,LOSAng, 7.191168 
51,HSTNng,NYCMng, 10.618317 
52,HSTNng,SNVAng, 3.065651 
53,HSTNng,STTLng, 15.819472 
54,HSTNng,WASHng, 13.966059 
55,IPLSng,ATLAM5, 0.920368 
56,IPLSng,ATLAng, 33.172035 
57,IPLSng,CHINng, 94.813067 
58,IPLSng,DNVRng, 23.923048 
59,IPLSng,HSTNng, 32.012221 
60,IPLSng,KSCYng, 35.103907 
61,IPLSng,LOSAng, 20.052285 
62,IPLSng,NYCMng, 37.179509 
63,IPLSng,SNVAng, 4.995517 
64,IPLSng,STTLng, 29.298024 
65,IPLSng,WASHng, 52.505035 
66,KSCYng,ATLAM5, 0.730181 
67,KSCYng,ATLAng, 5.910549 
68,KSCYng,CHINng, 30.557829 
69,KSCYng,DNVRng, 10.777555 
70,KSCYng,HSTNng, 5.637453 
71,KSCYng,IPLSng, 19.261659 
72,KSCYng,LOSAng, 11.445053 
73,KSCYng,NYCMng, 15.685056 
74,KSCYng,SNVAng, 2.870640 
75,KSCYng,STTLng, 14.898584 
76,KSCYng,WASHng, 14.171539 
77,LOSAng,ATLAM5, 0.411323 
78,LOSAng,ATLAng, 15.911781 
79,LOSAng,CHINng, 111.870960 
80,LOSAng,DNVRng, 19.409635 
81,LOSAng,HSTNng, 14.053000 
82,LOSAng,IPLSng, 33.339776 
83,LOSAng,KSCYng, 13.804984 
84,LOSAng,NYCMng, 46.892165 
85,LOSAng,SNVAng, 26.064251 
86,LOSAng,STTLng, 64.769293 
87,LOSAng,WASHng, 88.031208 
88,NYCMng,ATLAM5, 5.389128 
89,NYCMng,ATLAng, 64.615803 
90,NYCMng,CHINng, 50.572613 
91,NYCMng,DNVRng, 27.784957 
92,NYCMng,HSTNng, 26.996117 
93,NYCMng,IPLSng, 77.693480 
94,NYCMng,KSCYng, 27.197312 
95,NYCMng,LOSAng, 73.117835 
96,NYCMng,SNVAng, 7.632664 
97,NYCMng,STTLng, 29.863147 
98,NYCMng,WASHng, 181.201675 
99,SNVAng,ATLAng, 0.748501 
100,SNVAng,CHINng, 0.391963 
101,SNVAng,DNVRng, 5.252475 
102,SNVAng,HSTNng, 0.806821 
103,SNVAng,IPLSng, 0.553229 
104,SNVAng,KSCYng, 0.124000 
105,SNVAng,LOSAng, 17.832269 
106,SNVAng,NYCMng, 0.153587 
107,SNVAng,STTLng, 20.002752 
108,SNVAng,WASHng, 0.133333 
109,STTLng,ATLAM5, 4.896851 
110,STTLng,ATLAng, 54.126293 
111,STTLng,CHINng, 93.291229 
112,STTLng,DNVRng, 53.739424 
113,STTLng,HSTNng, 39.704307 
114,STTLng,IPLSng, 70.549067 
115,STTLng,KSCYng, 53.081573 
116,STTLng,LOSAng, 34.586531 
117,STTLng,NYCMng, 30.442635 
118,STTLng,SNVAng, 16.855219 
119,STTLng,WASHng, 76.707149 
120,WASHng,ATLAM5, 13.116947 
121,WASHng,ATLAng, 146.146808 
122,WASHng,CHINng, 115.569373 
123,WASHng,DNVRng, 91.508219 
124,WASHng,HSTNng, 55.982491 
125,WASHng,IPLSng, 71.445499 
126,WASHng,KSCYng, 33.270435 
127,WASHng,LOSAng, 114.940144 
128,WASHng,NYCMng, 206.930101 
129,WASHng,SNVAng, 14.873467 
130,WASHng,STTLng, 64.200141 
