,source,destion,20040405-2335
0,ATLAM5,ATLAng, 0.630504 
1,ATLAM5,CHINng, 0.894517 
2,ATLAM5,HSTNng, 2.915573 
3,ATLAM5,IPLSng, 0.360048 
4,ATLAM5,KSCYng, 0.655032 
5,ATLAM5,NYCMng, 1.973469 
6,ATLAM5,WASHng, 2.452528 
7,ATLAng,CHINng, 35.631277 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 49.775608 
10,ATLAng,IPLSng, 34.354739 
11,ATLAng,KSCYng, 14.976341 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 16.426765 
14,ATLAng,STTLng, 0.340875 
15,ATLAng,WASHng, 57.109835 
16,CHINng,ATLAng, 36.509789 
17,CHINng,DNVRng, 42.339632 
18,CHINng,HSTNng, 117.985253 
19,CHINng,IPLSng, 87.861101 
20,CHINng,KSCYng, 21.434357 
21,CHINng,LOSAng, 0.026667 
22,CHINng,NYCMng, 48.456683 
23,CHINng,SNVAng, 0.106667 
24,CHINng,STTLng, 6.460259 
25,CHINng,WASHng, 49.290741 
26,DNVRng,ATLAng, 9.481784 
27,DNVRng,CHINng, 73.389069 
28,DNVRng,HSTNng, 57.139600 
29,DNVRng,IPLSng, 56.687219 
30,DNVRng,KSCYng, 13.755872 
31,DNVRng,NYCMng, 28.888749 
32,DNVRng,SNVAng, 17.850224 
33,DNVRng,STTLng, 0.375835 
34,DNVRng,WASHng, 62.901627 
35,HSTNng,ATLAng, 51.455296 
36,HSTNng,CHINng, 1.513475 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.106667 
40,HSTNng,LOSAng, 0.081872 
41,HSTNng,NYCMng, 9.848800 
42,HSTNng,STTLng, 0.405291 
43,HSTNng,WASHng, 142.839715 
44,IPLSng,ATLAng, 31.963005 
45,IPLSng,CHINng, 142.001549 
46,IPLSng,DNVRng, 20.928509 
47,IPLSng,HSTNng, 94.070944 
48,IPLSng,KSCYng, 33.797600 
49,IPLSng,LOSAng, 0.063763 
50,IPLSng,NYCMng, 100.609565 
51,IPLSng,SNVAng, 0.423005 
52,IPLSng,STTLng, 1.371619 
53,IPLSng,WASHng, 50.633621 
54,KSCYng,ATLAng, 11.193171 
55,KSCYng,CHINng, 32.620707 
56,KSCYng,DNVRng, 10.484131 
57,KSCYng,HSTNng, 27.859360 
58,KSCYng,IPLSng, 15.705232 
59,KSCYng,NYCMng, 14.805344 
60,KSCYng,SNVAng, 0.048000 
61,KSCYng,STTLng, 0.221920 
62,KSCYng,WASHng, 19.818384 
63,LOSAng,ATLAng, 38.738395 
64,LOSAng,CHINng, 15.150541 
65,LOSAng,DNVRng, 26.180747 
66,LOSAng,HSTNng, 167.971923 
67,LOSAng,IPLSng, 0.395696 
68,LOSAng,KSCYng, 0.296725 
69,LOSAng,NYCMng, 100.681997 
70,LOSAng,SNVAng, 17.026035 
71,LOSAng,STTLng, 32.336784 
72,LOSAng,WASHng, 116.301437 
73,NYCMng,ATLAng, 53.677413 
74,NYCMng,CHINng, 121.830384 
75,NYCMng,DNVRng, 50.970707 
76,NYCMng,HSTNng, 194.265656 
77,NYCMng,IPLSng, 71.019773 
78,NYCMng,KSCYng, 27.981539 
79,NYCMng,LOSAng, 0.688581 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 5.815192 
82,NYCMng,WASHng, 163.881851 
83,SNVAng,ATLAng, 1.218701 
84,SNVAng,CHINng, 0.213253 
85,SNVAng,DNVRng, 36.428208 
86,SNVAng,HSTNng, 12.885280 
87,SNVAng,IPLSng, 0.053333 
88,SNVAng,KSCYng, 0.296643 
89,SNVAng,LOSAng, 44.280475 
90,SNVAng,NYCMng, 5.681669 
91,SNVAng,STTLng, 52.829915 
92,SNVAng,WASHng, 4.088787 
93,STTLng,ATLAng, 12.618509 
94,STTLng,CHINng, 2.306261 
95,STTLng,DNVRng, 9.149293 
96,STTLng,HSTNng, 59.302224 
97,STTLng,IPLSng, 0.324928 
98,STTLng,KSCYng, 5.275813 
99,STTLng,LOSAng, 38.647077 
100,STTLng,NYCMng, 12.427517 
101,STTLng,SNVAng, 7.967328 
102,STTLng,WASHng, 15.880323 
103,WASHng,ATLAng, 137.953851 
104,WASHng,CHINng, 120.371651 
105,WASHng,DNVRng, 1.764336 
106,WASHng,HSTNng, 363.517573 
107,WASHng,IPLSng, 51.627235 
108,WASHng,KSCYng, 21.914461 
109,WASHng,LOSAng, 0.133333 
110,WASHng,NYCMng, 181.393256 
111,WASHng,SNVAng, 0.303824 
112,WASHng,STTLng, 8.534568 
