,source,destion,20040727-0910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.083579 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.085141 
5,ATLAM5,LOSAng, 0.211371 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.044997 
8,ATLAM5,STTLng, 0.143981 
9,ATLAM5,WASHng, 0.522061 
10,ATLAng,ATLAM5, 0.189464 
11,ATLAng,CHINng, 11.464435 
12,ATLAng,DNVRng, 5.040483 
13,ATLAng,HSTNng, 0.765357 
14,ATLAng,IPLSng, 17.749197 
15,ATLAng,KSCYng, 0.850768 
16,ATLAng,LOSAng, 12.352704 
17,ATLAng,NYCMng, 1.732632 
18,ATLAng,SNVAng, 0.134171 
19,ATLAng,STTLng, 3.511840 
20,ATLAng,WASHng, 48.114741 
21,CHINng,ATLAM5, 0.206829 
22,CHINng,ATLAng, 15.484517 
23,CHINng,DNVRng, 26.878099 
24,CHINng,HSTNng, 4.172923 
25,CHINng,IPLSng, 39.881824 
26,CHINng,KSCYng, 18.438976 
27,CHINng,LOSAng, 46.218496 
28,CHINng,NYCMng, 14.457829 
29,CHINng,SNVAng, 2.814032 
30,CHINng,STTLng, 5.327901 
31,CHINng,WASHng, 15.817056 
32,DNVRng,ATLAM5, 0.058880 
33,DNVRng,ATLAng, 4.241624 
34,DNVRng,CHINng, 56.214509 
35,DNVRng,HSTNng, 30.211829 
36,DNVRng,IPLSng, 28.387283 
37,DNVRng,KSCYng, 17.870835 
38,DNVRng,LOSAng, 15.790173 
39,DNVRng,NYCMng, 18.017429 
40,DNVRng,SNVAng, 10.797141 
41,DNVRng,STTLng, 11.235584 
42,DNVRng,WASHng, 49.653416 
43,HSTNng,ATLAM5, 0.333173 
44,HSTNng,ATLAng, 2.243835 
45,HSTNng,CHINng, 18.533363 
46,HSTNng,DNVRng, 1.779973 
47,HSTNng,IPLSng, 1.332936 
48,HSTNng,KSCYng, 0.970248 
49,HSTNng,LOSAng, 2.076059 
50,HSTNng,NYCMng, 2.239915 
51,HSTNng,SNVAng, 0.155285 
52,HSTNng,STTLng, 1.144269 
53,HSTNng,WASHng, 1.412888 
54,IPLSng,ATLAng, 22.818269 
55,IPLSng,CHINng, 58.982411 
56,IPLSng,DNVRng, 5.346197 
57,IPLSng,HSTNng, 2.698307 
58,IPLSng,KSCYng, 4.045907 
59,IPLSng,LOSAng, 15.094893 
60,IPLSng,NYCMng, 13.586021 
61,IPLSng,SNVAng, 0.456085 
62,IPLSng,STTLng, 13.228333 
63,IPLSng,WASHng, 6.839781 
64,KSCYng,ATLAng, 1.240275 
65,KSCYng,CHINng, 16.144525 
66,KSCYng,DNVRng, 5.286885 
67,KSCYng,HSTNng, 4.675845 
68,KSCYng,IPLSng, 9.123139 
69,KSCYng,LOSAng, 3.739645 
70,KSCYng,NYCMng, 4.446741 
71,KSCYng,SNVAng, 2.177256 
72,KSCYng,STTLng, 3.964512 
73,KSCYng,WASHng, 5.561389 
74,LOSAng,ATLAM5, 0.074984 
75,LOSAng,ATLAng, 11.242155 
76,LOSAng,CHINng, 105.782747 
77,LOSAng,DNVRng, 9.941008 
78,LOSAng,HSTNng, 2.903712 
79,LOSAng,IPLSng, 15.137779 
80,LOSAng,KSCYng, 1.850384 
81,LOSAng,NYCMng, 49.470864 
82,LOSAng,SNVAng, 24.122515 
83,LOSAng,STTLng, 19.243304 
84,LOSAng,WASHng, 72.016421 
85,NYCMng,ATLAM5, 0.396920 
86,NYCMng,ATLAng, 13.951933 
87,NYCMng,CHINng, 29.087400 
88,NYCMng,DNVRng, 24.548264 
89,NYCMng,HSTNng, 3.451963 
90,NYCMng,IPLSng, 14.165128 
91,NYCMng,KSCYng, 3.368512 
92,NYCMng,LOSAng, 63.324800 
93,NYCMng,SNVAng, 4.317877 
94,NYCMng,STTLng, 38.029091 
95,NYCMng,WASHng, 45.274672 
96,SNVAng,ATLAng, 0.521467 
97,SNVAng,DNVRng, 4.204261 
98,SNVAng,IPLSng, 0.316429 
99,SNVAng,LOSAng, 30.932539 
100,SNVAng,NYCMng, 4.957203 
101,SNVAng,STTLng, 38.978229 
102,SNVAng,WASHng, 0.114571 
103,STTLng,ATLAM5, 0.038555 
104,STTLng,ATLAng, 6.173085 
105,STTLng,CHINng, 26.129136 
106,STTLng,DNVRng, 3.134872 
107,STTLng,HSTNng, 1.999432 
108,STTLng,IPLSng, 3.981888 
109,STTLng,KSCYng, 2.643840 
110,STTLng,LOSAng, 17.276936 
111,STTLng,NYCMng, 13.496387 
112,STTLng,SNVAng, 2.733040 
113,STTLng,WASHng, 27.932168 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 59.384091 
116,WASHng,CHINng, 60.426560 
117,WASHng,DNVRng, 46.337771 
118,WASHng,HSTNng, 22.093757 
119,WASHng,IPLSng, 44.223635 
120,WASHng,KSCYng, 14.727891 
121,WASHng,LOSAng, 112.140453 
122,WASHng,NYCMng, 127.851573 
123,WASHng,SNVAng, 3.424749 
124,WASHng,STTLng, 33.077592 
