,source,destion,20040706-1155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.177893 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.043600 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.198928 
6,ATLAM5,NYCMng, 0.646381 
7,ATLAM5,STTLng, 0.082016 
8,ATLAM5,WASHng, 2.104579 
9,ATLAng,ATLAM5, 0.169005 
10,ATLAng,CHINng, 22.942357 
11,ATLAng,DNVRng, 5.066213 
12,ATLAng,HSTNng, 7.473592 
13,ATLAng,IPLSng, 10.668296 
14,ATLAng,KSCYng, 0.764869 
15,ATLAng,LOSAng, 12.121749 
16,ATLAng,NYCMng, 4.082632 
17,ATLAng,SNVAng, 0.484997 
18,ATLAng,STTLng, 3.066448 
19,ATLAng,WASHng, 44.762877 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 5.494960 
22,CHINng,DNVRng, 2.990819 
23,CHINng,HSTNng, 3.874333 
24,CHINng,IPLSng, 13.440269 
25,CHINng,KSCYng, 19.163499 
26,CHINng,LOSAng, 34.386632 
27,CHINng,NYCMng, 9.957037 
28,CHINng,SNVAng, 0.162525 
29,CHINng,STTLng, 5.585619 
30,CHINng,WASHng, 26.957269 
31,DNVRng,ATLAM5, 0.129920 
32,DNVRng,ATLAng, 7.600147 
33,DNVRng,CHINng, 53.569485 
34,DNVRng,HSTNng, 10.796288 
35,DNVRng,IPLSng, 25.878021 
36,DNVRng,KSCYng, 9.306104 
37,DNVRng,LOSAng, 8.051696 
38,DNVRng,NYCMng, 15.930491 
39,DNVRng,SNVAng, 5.389795 
40,DNVRng,STTLng, 4.526544 
41,DNVRng,WASHng, 28.959120 
42,HSTNng,ATLAM5, 2.492368 
43,HSTNng,ATLAng, 4.957253 
44,HSTNng,CHINng, 10.581187 
45,HSTNng,DNVRng, 0.720296 
46,HSTNng,IPLSng, 1.679173 
47,HSTNng,KSCYng, 0.505136 
48,HSTNng,LOSAng, 6.004989 
49,HSTNng,NYCMng, 3.667104 
50,HSTNng,STTLng, 0.796277 
51,HSTNng,WASHng, 2.131061 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 19.342680 
54,IPLSng,CHINng, 93.604789 
55,IPLSng,DNVRng, 23.338869 
56,IPLSng,HSTNng, 23.588931 
57,IPLSng,KSCYng, 1.334576 
58,IPLSng,LOSAng, 20.476768 
59,IPLSng,NYCMng, 18.242717 
60,IPLSng,SNVAng, 0.410013 
61,IPLSng,STTLng, 6.901435 
62,IPLSng,WASHng, 7.968923 
63,KSCYng,ATLAng, 1.243176 
64,KSCYng,CHINng, 14.157923 
65,KSCYng,DNVRng, 12.029243 
66,KSCYng,HSTNng, 2.436352 
67,KSCYng,IPLSng, 7.846184 
68,KSCYng,LOSAng, 3.885248 
69,KSCYng,NYCMng, 2.737653 
70,KSCYng,SNVAng, 2.122795 
71,KSCYng,STTLng, 3.464184 
72,KSCYng,WASHng, 9.086907 
73,LOSAng,ATLAM5, 0.171771 
74,LOSAng,ATLAng, 23.672816 
75,LOSAng,CHINng, 138.740875 
76,LOSAng,DNVRng, 4.022536 
77,LOSAng,HSTNng, 3.120184 
78,LOSAng,IPLSng, 14.596581 
79,LOSAng,KSCYng, 3.870904 
80,LOSAng,NYCMng, 34.791723 
81,LOSAng,SNVAng, 11.698675 
82,LOSAng,STTLng, 29.329888 
83,LOSAng,WASHng, 12.932499 
84,NYCMng,ATLAM5, 0.106667 
85,NYCMng,ATLAng, 12.207280 
86,NYCMng,CHINng, 12.126952 
87,NYCMng,DNVRng, 29.363237 
88,NYCMng,HSTNng, 5.392381 
89,NYCMng,IPLSng, 21.925504 
90,NYCMng,KSCYng, 2.881077 
91,NYCMng,LOSAng, 63.830352 
92,NYCMng,SNVAng, 0.736885 
93,NYCMng,STTLng, 41.458181 
94,NYCMng,WASHng, 97.961901 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 0.540504 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.321013 
100,SNVAng,LOSAng, 29.899925 
101,SNVAng,NYCMng, 0.286827 
102,SNVAng,STTLng, 22.602539 
103,SNVAng,WASHng, 0.216517 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.472299 
106,STTLng,CHINng, 46.952707 
107,STTLng,DNVRng, 1.365259 
108,STTLng,HSTNng, 0.866309 
109,STTLng,IPLSng, 3.893819 
110,STTLng,KSCYng, 1.341400 
111,STTLng,LOSAng, 11.539187 
112,STTLng,NYCMng, 12.509688 
113,STTLng,SNVAng, 1.635704 
114,STTLng,WASHng, 4.863813 
115,WASHng,ATLAM5, 0.202296 
116,WASHng,ATLAng, 114.001152 
117,WASHng,CHINng, 48.645576 
118,WASHng,DNVRng, 48.293621 
119,WASHng,HSTNng, 32.174296 
120,WASHng,IPLSng, 46.737747 
121,WASHng,KSCYng, 6.853683 
122,WASHng,LOSAng, 48.114883 
123,WASHng,NYCMng, 117.218235 
124,WASHng,SNVAng, 0.380971 
125,WASHng,STTLng, 27.797717 
