,source,destion,20040908-2155
0,ATLAM5,ATLAng, 0.555317 
1,ATLAM5,CHINng, 1.193205 
2,ATLAM5,DNVRng, 0.958611 
3,ATLAM5,HSTNng, 0.263707 
4,ATLAM5,IPLSng, 1.860064 
5,ATLAM5,KSCYng, 0.761608 
6,ATLAM5,LOSAng, 0.361736 
7,ATLAM5,NYCMng, 0.846752 
8,ATLAM5,STTLng, 0.939480 
9,ATLAM5,WASHng, 1.584723 
10,ATLAng,ATLAM5, 0.400173 
11,ATLAng,CHINng, 20.493573 
12,ATLAng,DNVRng, 6.789285 
13,ATLAng,HSTNng, 65.398445 
14,ATLAng,IPLSng, 33.971939 
15,ATLAng,KSCYng, 6.735893 
16,ATLAng,LOSAng, 16.036835 
17,ATLAng,NYCMng, 19.527221 
18,ATLAng,SNVAng, 0.274653 
19,ATLAng,STTLng, 24.513581 
20,ATLAng,WASHng, 45.138448 
21,CHINng,ATLAM5, 1.935288 
22,CHINng,ATLAng, 244.755733 
23,CHINng,DNVRng, 24.743021 
24,CHINng,HSTNng, 24.045795 
25,CHINng,IPLSng, 97.950947 
26,CHINng,KSCYng, 23.447267 
27,CHINng,LOSAng, 43.148216 
28,CHINng,NYCMng, 31.409155 
29,CHINng,SNVAng, 0.795312 
30,CHINng,STTLng, 34.278195 
31,CHINng,WASHng, 98.844656 
32,DNVRng,ATLAM5, 0.226792 
33,DNVRng,ATLAng, 12.849837 
34,DNVRng,CHINng, 40.994040 
35,DNVRng,HSTNng, 12.789096 
36,DNVRng,IPLSng, 25.758653 
37,DNVRng,KSCYng, 26.998976 
38,DNVRng,LOSAng, 51.455456 
39,DNVRng,NYCMng, 12.310637 
40,DNVRng,SNVAng, 0.491469 
41,DNVRng,STTLng, 31.558251 
42,DNVRng,WASHng, 30.026669 
43,HSTNng,ATLAM5, 2.049709 
44,HSTNng,ATLAng, 6.782771 
45,HSTNng,CHINng, 16.249632 
46,HSTNng,DNVRng, 4.405128 
47,HSTNng,IPLSng, 11.591811 
48,HSTNng,KSCYng, 7.830427 
49,HSTNng,LOSAng, 8.243715 
50,HSTNng,NYCMng, 5.684675 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 13.109539 
53,HSTNng,WASHng, 22.919269 
54,IPLSng,ATLAM5, 0.944315 
55,IPLSng,ATLAng, 25.399843 
56,IPLSng,CHINng, 69.585432 
57,IPLSng,DNVRng, 18.089384 
58,IPLSng,HSTNng, 6.901851 
59,IPLSng,KSCYng, 23.993339 
60,IPLSng,LOSAng, 20.606784 
61,IPLSng,NYCMng, 28.819053 
62,IPLSng,SNVAng, 0.720680 
63,IPLSng,STTLng, 28.518509 
64,IPLSng,WASHng, 38.049763 
65,KSCYng,ATLAM5, 0.757144 
66,KSCYng,ATLAng, 7.015299 
67,KSCYng,CHINng, 23.664629 
68,KSCYng,DNVRng, 9.593805 
69,KSCYng,HSTNng, 4.647693 
70,KSCYng,IPLSng, 25.659376 
71,KSCYng,LOSAng, 10.526832 
72,KSCYng,NYCMng, 10.379667 
73,KSCYng,SNVAng, 0.436267 
74,KSCYng,STTLng, 15.321515 
75,KSCYng,WASHng, 29.419384 
76,LOSAng,ATLAM5, 0.273240 
77,LOSAng,ATLAng, 27.698712 
78,LOSAng,CHINng, 483.947600 
79,LOSAng,DNVRng, 42.459531 
80,LOSAng,HSTNng, 10.933632 
81,LOSAng,IPLSng, 27.473811 
82,LOSAng,KSCYng, 12.906776 
83,LOSAng,NYCMng, 46.221125 
84,LOSAng,SNVAng, 23.066461 
85,LOSAng,STTLng, 59.611387 
86,LOSAng,WASHng, 101.267624 
87,NYCMng,ATLAM5, 3.166048 
88,NYCMng,ATLAng, 52.308803 
89,NYCMng,CHINng, 51.319104 
90,NYCMng,DNVRng, 28.427107 
91,NYCMng,HSTNng, 16.073040 
92,NYCMng,IPLSng, 58.057672 
93,NYCMng,KSCYng, 15.942403 
94,NYCMng,LOSAng, 88.466480 
95,NYCMng,SNVAng, 3.288347 
96,NYCMng,STTLng, 27.519853 
97,NYCMng,WASHng, 181.356976 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 2.723920 
100,SNVAng,DNVRng, 30.418189 
101,SNVAng,HSTNng, 0.140795 
102,SNVAng,IPLSng, 0.756555 
103,SNVAng,KSCYng, 0.054957 
104,SNVAng,LOSAng, 31.205613 
105,SNVAng,NYCMng, 3.919296 
106,SNVAng,STTLng, 24.478712 
107,SNVAng,WASHng, 0.688235 
108,STTLng,ATLAM5, 1.803544 
109,STTLng,ATLAng, 77.687101 
110,STTLng,CHINng, 145.632101 
111,STTLng,DNVRng, 65.668251 
112,STTLng,HSTNng, 49.684211 
113,STTLng,IPLSng, 93.951128 
114,STTLng,KSCYng, 84.216408 
115,STTLng,LOSAng, 30.903357 
116,STTLng,NYCMng, 38.164048 
117,STTLng,SNVAng, 13.287616 
118,STTLng,WASHng, 118.756203 
119,WASHng,ATLAM5, 4.478328 
120,WASHng,ATLAng, 119.124691 
121,WASHng,CHINng, 132.152224 
122,WASHng,DNVRng, 84.712056 
123,WASHng,HSTNng, 20.608792 
124,WASHng,IPLSng, 66.533293 
125,WASHng,KSCYng, 27.522757 
126,WASHng,LOSAng, 113.717304 
127,WASHng,NYCMng, 165.637064 
128,WASHng,SNVAng, 6.140301 
129,WASHng,STTLng, 62.033549 
