,source,destion,20040811-2335
0,ATLAM5,ATLAng, 0.242517 
1,ATLAM5,CHINng, 0.191811 
2,ATLAM5,DNVRng, 0.113293 
3,ATLAM5,HSTNng, 0.156405 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.111944 
6,ATLAM5,NYCMng, 0.219797 
7,ATLAM5,STTLng, 0.108032 
8,ATLAM5,WASHng, 0.517531 
9,ATLAng,ATLAM5, 0.053995 
10,ATLAng,CHINng, 7.978869 
11,ATLAng,DNVRng, 4.390539 
12,ATLAng,HSTNng, 13.013643 
13,ATLAng,IPLSng, 12.020227 
14,ATLAng,KSCYng, 4.304872 
15,ATLAng,LOSAng, 17.160353 
16,ATLAng,NYCMng, 11.964965 
17,ATLAng,SNVAng, 0.653319 
18,ATLAng,STTLng, 4.927296 
19,ATLAng,WASHng, 28.356259 
20,CHINng,ATLAM5, 0.190213 
21,CHINng,ATLAng, 18.113664 
22,CHINng,DNVRng, 8.104555 
23,CHINng,HSTNng, 13.293080 
24,CHINng,IPLSng, 27.758693 
25,CHINng,KSCYng, 9.621861 
26,CHINng,LOSAng, 29.559331 
27,CHINng,NYCMng, 17.857968 
28,CHINng,SNVAng, 2.810488 
29,CHINng,STTLng, 10.210933 
30,CHINng,WASHng, 30.235709 
31,DNVRng,ATLAM5, 0.122880 
32,DNVRng,ATLAng, 4.881221 
33,DNVRng,CHINng, 65.029813 
34,DNVRng,HSTNng, 25.244427 
35,DNVRng,IPLSng, 26.105917 
36,DNVRng,KSCYng, 23.694776 
37,DNVRng,LOSAng, 29.198608 
38,DNVRng,NYCMng, 15.938184 
39,DNVRng,SNVAng, 9.897584 
40,DNVRng,STTLng, 35.730957 
41,DNVRng,WASHng, 41.466875 
42,HSTNng,ATLAM5, 3.377123 
43,HSTNng,ATLAng, 6.839208 
44,HSTNng,CHINng, 6.915512 
45,HSTNng,DNVRng, 1.751549 
46,HSTNng,IPLSng, 3.091157 
47,HSTNng,KSCYng, 1.306307 
48,HSTNng,LOSAng, 4.307579 
49,HSTNng,NYCMng, 2.364256 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.822909 
52,HSTNng,WASHng, 2.838504 
53,IPLSng,ATLAM5, 0.027883 
54,IPLSng,ATLAng, 9.037352 
55,IPLSng,CHINng, 43.349608 
56,IPLSng,DNVRng, 8.754597 
57,IPLSng,HSTNng, 0.821133 
58,IPLSng,KSCYng, 3.408443 
59,IPLSng,LOSAng, 22.769872 
60,IPLSng,NYCMng, 12.617128 
61,IPLSng,SNVAng, 4.387355 
62,IPLSng,STTLng, 16.919632 
63,IPLSng,WASHng, 8.109301 
64,KSCYng,ATLAM5, 0.147864 
65,KSCYng,ATLAng, 3.748821 
66,KSCYng,CHINng, 13.339152 
67,KSCYng,DNVRng, 6.086539 
68,KSCYng,HSTNng, 3.447992 
69,KSCYng,IPLSng, 12.831365 
70,KSCYng,LOSAng, 7.147059 
71,KSCYng,NYCMng, 3.158016 
72,KSCYng,SNVAng, 2.904227 
73,KSCYng,STTLng, 3.263125 
74,KSCYng,WASHng, 8.670056 
75,LOSAng,ATLAM5, 0.110891 
76,LOSAng,ATLAng, 19.865813 
77,LOSAng,CHINng, 88.088752 
78,LOSAng,DNVRng, 11.536467 
79,LOSAng,HSTNng, 6.915043 
80,LOSAng,IPLSng, 9.137592 
81,LOSAng,KSCYng, 5.436509 
82,LOSAng,NYCMng, 28.622355 
83,LOSAng,SNVAng, 21.684243 
84,LOSAng,STTLng, 22.643840 
85,LOSAng,WASHng, 45.468443 
86,NYCMng,ATLAM5, 0.510331 
87,NYCMng,ATLAng, 19.650557 
88,NYCMng,CHINng, 25.743016 
89,NYCMng,DNVRng, 29.013243 
90,NYCMng,HSTNng, 7.904891 
91,NYCMng,IPLSng, 30.831635 
92,NYCMng,KSCYng, 6.481181 
93,NYCMng,LOSAng, 75.344736 
94,NYCMng,SNVAng, 2.989264 
95,NYCMng,STTLng, 25.087435 
96,NYCMng,WASHng, 38.979645 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.966392 
100,SNVAng,IPLSng, 0.285952 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 38.901832 
103,SNVAng,NYCMng, 0.481483 
104,SNVAng,STTLng, 43.407688 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.083616 
107,STTLng,ATLAng, 7.418976 
108,STTLng,CHINng, 13.241704 
109,STTLng,DNVRng, 11.579187 
110,STTLng,HSTNng, 3.428104 
111,STTLng,IPLSng, 6.563064 
112,STTLng,KSCYng, 1.352181 
113,STTLng,LOSAng, 27.020051 
114,STTLng,NYCMng, 7.357309 
115,STTLng,SNVAng, 13.412317 
116,STTLng,WASHng, 4.018240 
117,WASHng,ATLAM5, 0.051760 
118,WASHng,ATLAng, 116.165360 
119,WASHng,CHINng, 72.535064 
120,WASHng,DNVRng, 64.917928 
121,WASHng,HSTNng, 10.866555 
122,WASHng,IPLSng, 22.090067 
123,WASHng,KSCYng, 7.679483 
124,WASHng,LOSAng, 105.995144 
125,WASHng,NYCMng, 167.182413 
126,WASHng,SNVAng, 5.095677 
127,WASHng,STTLng, 36.520067 
