,source,destion,20040609-1230
0,ATLAM5,ATLAng, 0.499427 
1,ATLAM5,CHINng, 0.594421 
2,ATLAM5,DNVRng, 0.105088 
3,ATLAM5,HSTNng, 0.088712 
4,ATLAM5,IPLSng, 0.033061 
5,ATLAM5,KSCYng, 0.210008 
6,ATLAM5,LOSAng, 0.166552 
7,ATLAM5,NYCMng, 0.242443 
8,ATLAM5,STTLng, 0.405781 
9,ATLAM5,WASHng, 0.398955 
10,ATLAng,ATLAM5, 0.166592 
11,ATLAng,CHINng, 16.135637 
12,ATLAng,DNVRng, 4.238616 
13,ATLAng,HSTNng, 21.008245 
14,ATLAng,IPLSng, 9.727384 
15,ATLAng,KSCYng, 0.823339 
16,ATLAng,LOSAng, 14.369375 
17,ATLAng,NYCMng, 7.307480 
18,ATLAng,SNVAng, 0.405396 
19,ATLAng,STTLng, 6.749643 
20,ATLAng,WASHng, 51.420845 
21,CHINng,ATLAM5, 0.040123 
22,CHINng,ATLAng, 22.333104 
23,CHINng,DNVRng, 13.950237 
24,CHINng,HSTNng, 8.624763 
25,CHINng,IPLSng, 20.315448 
26,CHINng,KSCYng, 16.479379 
27,CHINng,LOSAng, 52.114560 
28,CHINng,NYCMng, 7.188272 
29,CHINng,SNVAng, 0.277248 
30,CHINng,STTLng, 5.979299 
31,CHINng,WASHng, 34.286736 
32,DNVRng,ATLAM5, 0.186123 
33,DNVRng,ATLAng, 14.582272 
34,DNVRng,CHINng, 55.838091 
35,DNVRng,HSTNng, 10.185013 
36,DNVRng,IPLSng, 26.727688 
37,DNVRng,KSCYng, 8.313605 
38,DNVRng,LOSAng, 9.212779 
39,DNVRng,NYCMng, 12.755736 
40,DNVRng,SNVAng, 2.083891 
41,DNVRng,STTLng, 5.556533 
42,DNVRng,WASHng, 34.627776 
43,HSTNng,ATLAM5, 0.330379 
44,HSTNng,ATLAng, 21.590360 
45,HSTNng,CHINng, 21.807309 
46,HSTNng,DNVRng, 0.946691 
47,HSTNng,IPLSng, 7.990208 
48,HSTNng,KSCYng, 0.528832 
49,HSTNng,LOSAng, 9.059675 
50,HSTNng,NYCMng, 3.620728 
51,HSTNng,SNVAng, 0.151179 
52,HSTNng,STTLng, 2.965947 
53,HSTNng,WASHng, 5.016341 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 15.191117 
56,IPLSng,CHINng, 88.582072 
57,IPLSng,DNVRng, 7.956515 
58,IPLSng,HSTNng, 1.343195 
59,IPLSng,KSCYng, 3.884381 
60,IPLSng,LOSAng, 64.232883 
61,IPLSng,NYCMng, 25.013840 
62,IPLSng,SNVAng, 0.868536 
63,IPLSng,STTLng, 22.957008 
64,IPLSng,WASHng, 16.109056 
65,KSCYng,ATLAng, 3.000379 
66,KSCYng,CHINng, 26.592781 
67,KSCYng,DNVRng, 4.911405 
68,KSCYng,HSTNng, 4.689552 
69,KSCYng,IPLSng, 7.039085 
70,KSCYng,LOSAng, 9.193957 
71,KSCYng,NYCMng, 4.454547 
72,KSCYng,SNVAng, 5.689803 
73,KSCYng,STTLng, 5.459709 
74,KSCYng,WASHng, 19.982939 
75,LOSAng,ATLAng, 30.555333 
76,LOSAng,CHINng, 167.088672 
77,LOSAng,DNVRng, 18.831003 
78,LOSAng,HSTNng, 5.338181 
79,LOSAng,IPLSng, 21.029432 
80,LOSAng,KSCYng, 6.643189 
81,LOSAng,NYCMng, 55.183256 
82,LOSAng,SNVAng, 10.830557 
83,LOSAng,STTLng, 45.368312 
84,LOSAng,WASHng, 109.453709 
85,NYCMng,ATLAM5, 0.136696 
86,NYCMng,ATLAng, 33.908021 
87,NYCMng,CHINng, 44.962229 
88,NYCMng,DNVRng, 27.047736 
89,NYCMng,HSTNng, 10.906349 
90,NYCMng,IPLSng, 24.631600 
91,NYCMng,KSCYng, 14.358224 
92,NYCMng,LOSAng, 85.242387 
93,NYCMng,SNVAng, 1.691667 
94,NYCMng,STTLng, 20.416563 
95,NYCMng,WASHng, 85.455867 
96,SNVAng,ATLAng, 0.143219 
97,SNVAng,CHINng, 1.339107 
98,SNVAng,DNVRng, 5.755840 
99,SNVAng,HSTNng, 0.054635 
100,SNVAng,IPLSng, 10.944301 
101,SNVAng,KSCYng, 0.093288 
102,SNVAng,LOSAng, 30.666040 
103,SNVAng,NYCMng, 0.559701 
104,SNVAng,STTLng, 21.051395 
105,SNVAng,WASHng, 0.148419 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 11.464563 
108,STTLng,CHINng, 42.519992 
109,STTLng,DNVRng, 2.554144 
110,STTLng,HSTNng, 9.440389 
111,STTLng,IPLSng, 14.784435 
112,STTLng,KSCYng, 2.931984 
113,STTLng,LOSAng, 25.301341 
114,STTLng,NYCMng, 10.130352 
115,STTLng,SNVAng, 5.205248 
116,STTLng,WASHng, 28.489904 
117,WASHng,ATLAM5, 6.055072 
118,WASHng,ATLAng, 103.110184 
119,WASHng,CHINng, 75.364373 
120,WASHng,DNVRng, 32.900912 
121,WASHng,HSTNng, 21.704592 
122,WASHng,IPLSng, 43.842739 
123,WASHng,KSCYng, 11.326421 
124,WASHng,LOSAng, 137.382832 
125,WASHng,NYCMng, 134.341797 
126,WASHng,SNVAng, 2.843152 
127,WASHng,STTLng, 51.982288 
