,source,destion,20040720-1810
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.320035 
2,ATLAM5,DNVRng, 0.292704 
3,ATLAM5,HSTNng, 0.288392 
4,ATLAM5,IPLSng, 2.508603 
5,ATLAM5,KSCYng, 0.729021 
6,ATLAM5,LOSAng, 0.083877 
7,ATLAM5,NYCMng, 0.943419 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.197133 
10,ATLAM5,WASHng, 2.283171 
11,ATLAng,ATLAM5, 1.043371 
12,ATLAng,CHINng, 12.558056 
13,ATLAng,DNVRng, 8.324083 
14,ATLAng,HSTNng, 35.361344 
15,ATLAng,IPLSng, 21.929315 
16,ATLAng,KSCYng, 9.306859 
17,ATLAng,LOSAng, 17.286272 
18,ATLAng,NYCMng, 20.107531 
19,ATLAng,SNVAng, 1.903232 
20,ATLAng,STTLng, 3.393480 
21,ATLAng,WASHng, 51.246579 
22,CHINng,ATLAM5, 0.588493 
23,CHINng,ATLAng, 33.826301 
24,CHINng,DNVRng, 18.166048 
25,CHINng,HSTNng, 26.796325 
26,CHINng,IPLSng, 90.522587 
27,CHINng,KSCYng, 14.301381 
28,CHINng,LOSAng, 47.877163 
29,CHINng,NYCMng, 67.793413 
30,CHINng,SNVAng, 3.565944 
31,CHINng,STTLng, 7.592043 
32,CHINng,WASHng, 33.456837 
33,DNVRng,ATLAM5, 0.104587 
34,DNVRng,ATLAng, 10.242603 
35,DNVRng,CHINng, 62.118251 
36,DNVRng,HSTNng, 18.670389 
37,DNVRng,IPLSng, 44.317477 
38,DNVRng,KSCYng, 16.238272 
39,DNVRng,LOSAng, 37.353448 
40,DNVRng,NYCMng, 22.037728 
41,DNVRng,SNVAng, 23.182872 
42,DNVRng,STTLng, 14.283293 
43,DNVRng,WASHng, 51.138675 
44,HSTNng,ATLAM5, 0.520683 
45,HSTNng,ATLAng, 12.995755 
46,HSTNng,CHINng, 11.900763 
47,HSTNng,DNVRng, 2.177587 
48,HSTNng,IPLSng, 7.933059 
49,HSTNng,KSCYng, 11.252325 
50,HSTNng,LOSAng, 3.056739 
51,HSTNng,NYCMng, 8.862477 
52,HSTNng,SNVAng, 0.385171 
53,HSTNng,STTLng, 1.088840 
54,HSTNng,WASHng, 13.968723 
55,IPLSng,ATLAM5, 1.301451 
56,IPLSng,ATLAng, 27.798733 
57,IPLSng,CHINng, 79.629973 
58,IPLSng,DNVRng, 17.832691 
59,IPLSng,HSTNng, 30.499560 
60,IPLSng,KSCYng, 9.489248 
61,IPLSng,LOSAng, 11.571147 
62,IPLSng,NYCMng, 25.078573 
63,IPLSng,SNVAng, 2.256931 
64,IPLSng,STTLng, 13.868363 
65,IPLSng,WASHng, 57.302149 
66,KSCYng,ATLAM5, 0.152576 
67,KSCYng,ATLAng, 3.824784 
68,KSCYng,CHINng, 17.784669 
69,KSCYng,DNVRng, 6.176493 
70,KSCYng,HSTNng, 5.768429 
71,KSCYng,IPLSng, 30.816043 
72,KSCYng,LOSAng, 9.274053 
73,KSCYng,NYCMng, 3.504829 
74,KSCYng,SNVAng, 3.351040 
75,KSCYng,STTLng, 14.305749 
76,KSCYng,WASHng, 37.924624 
77,LOSAng,ATLAM5, 0.805595 
78,LOSAng,ATLAng, 18.013632 
79,LOSAng,CHINng, 90.151699 
80,LOSAng,DNVRng, 13.462472 
81,LOSAng,HSTNng, 10.922909 
82,LOSAng,IPLSng, 35.812275 
83,LOSAng,KSCYng, 18.519424 
84,LOSAng,NYCMng, 70.004237 
85,LOSAng,SNVAng, 37.897768 
86,LOSAng,STTLng, 22.768789 
87,LOSAng,WASHng, 30.982053 
88,NYCMng,ATLAM5, 1.633763 
89,NYCMng,ATLAng, 43.884264 
90,NYCMng,CHINng, 41.964131 
91,NYCMng,DNVRng, 37.263936 
92,NYCMng,HSTNng, 18.184179 
93,NYCMng,IPLSng, 48.943195 
94,NYCMng,KSCYng, 18.662797 
95,NYCMng,LOSAng, 90.151997 
96,NYCMng,SNVAng, 6.572587 
97,NYCMng,STTLng, 23.625096 
98,NYCMng,WASHng, 115.327328 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.326752 
101,SNVAng,DNVRng, 13.594285 
102,SNVAng,HSTNng, 0.057245 
103,SNVAng,IPLSng, 0.409496 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 32.977723 
106,SNVAng,NYCMng, 0.657445 
107,SNVAng,STTLng, 35.146360 
108,SNVAng,WASHng, 1.115243 
109,STTLng,ATLAM5, 0.842701 
110,STTLng,ATLAng, 16.182872 
111,STTLng,CHINng, 54.769552 
112,STTLng,DNVRng, 9.277315 
113,STTLng,HSTNng, 5.759965 
114,STTLng,IPLSng, 17.736779 
115,STTLng,KSCYng, 6.907917 
116,STTLng,LOSAng, 25.385621 
117,STTLng,NYCMng, 16.949112 
118,STTLng,SNVAng, 7.809603 
119,STTLng,WASHng, 21.697264 
120,WASHng,ATLAM5, 1.433088 
121,WASHng,ATLAng, 134.015603 
122,WASHng,CHINng, 84.626715 
123,WASHng,DNVRng, 82.310195 
124,WASHng,HSTNng, 16.610243 
125,WASHng,IPLSng, 76.789981 
126,WASHng,KSCYng, 24.695147 
127,WASHng,LOSAng, 49.836291 
128,WASHng,NYCMng, 225.024200 
129,WASHng,SNVAng, 4.716816 
130,WASHng,STTLng, 43.337165 
