,source,destion,20040612-1245
0,ATLAM5,CHINng, 0.657477 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.620533 
5,ATLAM5,STTLng, 0.295147 
6,ATLAM5,WASHng, 0.197549 
7,ATLAng,ATLAM5, 0.028605 
8,ATLAng,CHINng, 3.569027 
9,ATLAng,DNVRng, 6.506803 
10,ATLAng,HSTNng, 30.139637 
11,ATLAng,IPLSng, 10.913971 
12,ATLAng,KSCYng, 0.327504 
13,ATLAng,LOSAng, 12.050059 
14,ATLAng,NYCMng, 4.713827 
15,ATLAng,SNVAng, 0.469048 
16,ATLAng,STTLng, 2.510448 
17,ATLAng,WASHng, 19.455547 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 7.443803 
20,CHINng,DNVRng, 20.096005 
21,CHINng,HSTNng, 2.538253 
22,CHINng,IPLSng, 21.025472 
23,CHINng,KSCYng, 8.259744 
24,CHINng,LOSAng, 58.546664 
25,CHINng,NYCMng, 3.125675 
26,CHINng,SNVAng, 0.090043 
27,CHINng,STTLng, 5.264147 
28,CHINng,WASHng, 10.458528 
29,DNVRng,ATLAM5, 0.074613 
30,DNVRng,ATLAng, 6.088605 
31,DNVRng,CHINng, 29.420544 
32,DNVRng,HSTNng, 8.011787 
33,DNVRng,IPLSng, 41.330056 
34,DNVRng,KSCYng, 4.490272 
35,DNVRng,LOSAng, 10.757440 
36,DNVRng,NYCMng, 10.410755 
37,DNVRng,SNVAng, 0.933107 
38,DNVRng,STTLng, 8.669979 
39,DNVRng,WASHng, 44.092336 
40,HSTNng,ATLAM5, 0.097067 
41,HSTNng,ATLAng, 13.196253 
42,HSTNng,CHINng, 16.646123 
43,HSTNng,DNVRng, 0.452077 
44,HSTNng,IPLSng, 0.257653 
45,HSTNng,KSCYng, 0.415904 
46,HSTNng,LOSAng, 7.414520 
47,HSTNng,NYCMng, 1.250341 
48,HSTNng,STTLng, 0.842197 
49,HSTNng,WASHng, 1.152840 
50,IPLSng,ATLAng, 13.895608 
51,IPLSng,CHINng, 51.091891 
52,IPLSng,DNVRng, 9.439376 
53,IPLSng,HSTNng, 5.493763 
54,IPLSng,KSCYng, 4.215637 
55,IPLSng,LOSAng, 44.246360 
56,IPLSng,NYCMng, 4.374613 
57,IPLSng,SNVAng, 0.121197 
58,IPLSng,STTLng, 5.379085 
59,IPLSng,WASHng, 16.404544 
60,KSCYng,ATLAng, 3.333621 
61,KSCYng,CHINng, 13.173787 
62,KSCYng,DNVRng, 3.657013 
63,KSCYng,HSTNng, 3.288293 
64,KSCYng,IPLSng, 10.052560 
65,KSCYng,LOSAng, 12.206981 
66,KSCYng,NYCMng, 4.552547 
67,KSCYng,SNVAng, 1.572629 
68,KSCYng,STTLng, 4.581824 
69,KSCYng,WASHng, 7.632752 
70,LOSAng,ATLAM5, 0.045637 
71,LOSAng,ATLAng, 13.304648 
72,LOSAng,CHINng, 59.668613 
73,LOSAng,DNVRng, 9.871693 
74,LOSAng,HSTNng, 6.524245 
75,LOSAng,IPLSng, 10.858453 
76,LOSAng,KSCYng, 12.683152 
77,LOSAng,NYCMng, 41.438259 
78,LOSAng,SNVAng, 14.284203 
79,LOSAng,STTLng, 39.178011 
80,LOSAng,WASHng, 13.672803 
81,NYCMng,ATLAM5, 0.320099 
82,NYCMng,ATLAng, 18.385979 
83,NYCMng,CHINng, 18.381141 
84,NYCMng,DNVRng, 22.859280 
85,NYCMng,HSTNng, 5.537669 
86,NYCMng,IPLSng, 20.205088 
87,NYCMng,KSCYng, 5.231699 
88,NYCMng,LOSAng, 75.597709 
89,NYCMng,SNVAng, 0.147859 
90,NYCMng,STTLng, 22.748280 
91,NYCMng,WASHng, 39.728877 
92,SNVAng,ATLAng, 0.046253 
93,SNVAng,CHINng, 0.171208 
94,SNVAng,DNVRng, 1.940907 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.213587 
97,SNVAng,LOSAng, 24.107661 
98,SNVAng,NYCMng, 0.138837 
99,SNVAng,STTLng, 17.230797 
100,SNVAng,WASHng, 0.088123 
101,STTLng,ATLAng, 8.516885 
102,STTLng,CHINng, 18.664451 
103,STTLng,DNVRng, 1.006477 
104,STTLng,HSTNng, 2.765613 
105,STTLng,IPLSng, 13.968923 
106,STTLng,KSCYng, 2.583587 
107,STTLng,LOSAng, 23.437883 
108,STTLng,NYCMng, 6.112941 
109,STTLng,SNVAng, 1.400888 
110,STTLng,WASHng, 8.253400 
111,WASHng,ATLAM5, 0.106104 
112,WASHng,ATLAng, 84.580560 
113,WASHng,CHINng, 55.921328 
114,WASHng,DNVRng, 54.177008 
115,WASHng,HSTNng, 14.553251 
116,WASHng,IPLSng, 18.879936 
117,WASHng,KSCYng, 23.328640 
118,WASHng,LOSAng, 40.272155 
119,WASHng,NYCMng, 129.747899 
120,WASHng,SNVAng, 0.236608 
121,WASHng,STTLng, 37.863491 
