,source,destion,20040423-0645
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.958376 
2,ATLAM5,HSTNng, 2.760328 
3,ATLAM5,IPLSng, 1.564776 
4,ATLAM5,KSCYng, 0.711253 
5,ATLAM5,NYCMng, 0.314096 
6,ATLAM5,WASHng, 1.289885 
7,ATLAng,CHINng, 30.388419 
8,ATLAng,HSTNng, 42.925189 
9,ATLAng,IPLSng, 27.128453 
10,ATLAng,KSCYng, 3.903203 
11,ATLAng,LOSAng, 0.028000 
12,ATLAng,NYCMng, 14.043584 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 1.443899 
15,ATLAng,WASHng, 46.247320 
16,CHINng,ATLAng, 38.667264 
17,CHINng,DNVRng, 43.028795 
18,CHINng,HSTNng, 142.737928 
19,CHINng,IPLSng, 51.907963 
20,CHINng,KSCYng, 34.924515 
21,CHINng,LOSAng, 0.659520 
22,CHINng,NYCMng, 47.003496 
23,CHINng,STTLng, 2.046669 
24,CHINng,WASHng, 46.742317 
25,DNVRng,ATLAng, 5.503216 
26,DNVRng,CHINng, 47.916653 
27,DNVRng,HSTNng, 32.669075 
28,DNVRng,IPLSng, 48.876699 
29,DNVRng,KSCYng, 13.323155 
30,DNVRng,LOSAng, 0.493589 
31,DNVRng,NYCMng, 19.102205 
32,DNVRng,SNVAng, 9.979309 
33,DNVRng,STTLng, 0.269504 
34,DNVRng,WASHng, 35.852989 
35,HSTNng,ATLAng, 34.964168 
36,HSTNng,CHINng, 1.056739 
37,HSTNng,IPLSng, 0.232661 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 9.233571 
40,HSTNng,STTLng, 1.954667 
41,HSTNng,WASHng, 98.337763 
42,IPLSng,ATLAng, 12.247003 
43,IPLSng,CHINng, 123.205784 
44,IPLSng,DNVRng, 8.998139 
45,IPLSng,HSTNng, 88.615619 
46,IPLSng,KSCYng, 9.031043 
47,IPLSng,LOSAng, 0.147821 
48,IPLSng,NYCMng, 78.846288 
49,IPLSng,SNVAng, 0.194357 
50,IPLSng,STTLng, 1.055197 
51,IPLSng,WASHng, 45.284117 
52,KSCYng,ATLAng, 4.580635 
53,KSCYng,CHINng, 31.675048 
54,KSCYng,DNVRng, 7.822261 
55,KSCYng,HSTNng, 21.997464 
56,KSCYng,IPLSng, 13.579424 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 6.663955 
59,KSCYng,STTLng, 0.720696 
60,KSCYng,WASHng, 16.873573 
61,LOSAng,ATLAng, 30.093059 
62,LOSAng,CHINng, 6.659344 
63,LOSAng,DNVRng, 25.991032 
64,LOSAng,HSTNng, 200.261168 
65,LOSAng,IPLSng, 0.511552 
66,LOSAng,KSCYng, 0.691373 
67,LOSAng,NYCMng, 79.419459 
68,LOSAng,SNVAng, 14.796560 
69,LOSAng,STTLng, 51.664080 
70,LOSAng,WASHng, 87.841056 
71,NYCMng,ATLAng, 43.007741 
72,NYCMng,CHINng, 93.216021 
73,NYCMng,DNVRng, 37.789488 
74,NYCMng,HSTNng, 172.139853 
75,NYCMng,IPLSng, 65.533253 
76,NYCMng,KSCYng, 18.151877 
77,NYCMng,LOSAng, 0.286795 
78,NYCMng,SNVAng, 1.706245 
79,NYCMng,STTLng, 6.418123 
80,NYCMng,WASHng, 121.733773 
81,SNVAng,ATLAng, 0.209123 
82,SNVAng,CHINng, 0.080000 
83,SNVAng,DNVRng, 5.056157 
84,SNVAng,HSTNng, 2.887549 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.171904 
87,SNVAng,LOSAng, 44.980128 
88,SNVAng,NYCMng, 3.033928 
89,SNVAng,STTLng, 56.171517 
90,SNVAng,WASHng, 0.889408 
91,STTLng,ATLAng, 8.596917 
92,STTLng,CHINng, 1.724213 
93,STTLng,DNVRng, 5.081899 
94,STTLng,HSTNng, 38.880672 
95,STTLng,IPLSng, 0.056835 
96,STTLng,KSCYng, 4.343229 
97,STTLng,LOSAng, 40.419133 
98,STTLng,NYCMng, 10.024211 
99,STTLng,SNVAng, 3.224792 
100,STTLng,WASHng, 10.486464 
101,WASHng,ATLAng, 109.925261 
102,WASHng,CHINng, 121.862504 
103,WASHng,DNVRng, 6.229952 
104,WASHng,HSTNng, 288.091813 
105,WASHng,IPLSng, 63.311816 
106,WASHng,KSCYng, 33.437525 
107,WASHng,LOSAng, 0.374741 
108,WASHng,NYCMng, 191.533872 
109,WASHng,SNVAng, 0.361827 
110,WASHng,STTLng, 5.593013 
