,source,destion,20040507-0120
0,ATLAM5,ATLAng, 0.276165 
1,ATLAM5,CHINng, 0.276253 
2,ATLAM5,DNVRng, 0.049525 
3,ATLAM5,HSTNng, 0.185365 
4,ATLAM5,IPLSng, 0.272685 
5,ATLAM5,KSCYng, 0.633765 
6,ATLAM5,LOSAng, 1.228197 
7,ATLAM5,NYCMng, 0.671763 
8,ATLAM5,SNVAng, 0.140320 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.686955 
11,ATLAng,ATLAM5, 0.715523 
12,ATLAng,CHINng, 37.369437 
13,ATLAng,DNVRng, 6.111405 
14,ATLAng,HSTNng, 3.122803 
15,ATLAng,IPLSng, 19.596421 
16,ATLAng,KSCYng, 5.047904 
17,ATLAng,LOSAng, 21.850691 
18,ATLAng,NYCMng, 9.654595 
19,ATLAng,SNVAng, 0.447877 
20,ATLAng,STTLng, 6.947301 
21,ATLAng,WASHng, 29.884227 
22,CHINng,ATLAM5, 0.618776 
23,CHINng,ATLAng, 23.753253 
24,CHINng,DNVRng, 19.080899 
25,CHINng,HSTNng, 23.851261 
26,CHINng,IPLSng, 61.703024 
27,CHINng,KSCYng, 34.379304 
28,CHINng,LOSAng, 5371.734400 
29,CHINng,NYCMng, 24.388733 
30,CHINng,SNVAng, 2.985144 
31,CHINng,STTLng, 14.309533 
32,CHINng,WASHng, 49.781864 
33,DNVRng,ATLAM5, 0.458787 
34,DNVRng,ATLAng, 5.360347 
35,DNVRng,CHINng, 54.536693 
36,DNVRng,HSTNng, 17.639539 
37,DNVRng,IPLSng, 32.820693 
38,DNVRng,KSCYng, 15.477632 
39,DNVRng,LOSAng, 27.052541 
40,DNVRng,NYCMng, 14.388424 
41,DNVRng,SNVAng, 8.758661 
42,DNVRng,STTLng, 9.340813 
43,DNVRng,WASHng, 42.955683 
44,HSTNng,ATLAM5, 3.018389 
45,HSTNng,ATLAng, 11.947155 
46,HSTNng,CHINng, 20.464104 
47,HSTNng,DNVRng, 2.030597 
48,HSTNng,IPLSng, 6.995667 
49,HSTNng,KSCYng, 3.246069 
50,HSTNng,LOSAng, 15.299611 
51,HSTNng,NYCMng, 9.799611 
52,HSTNng,STTLng, 3.461779 
53,HSTNng,WASHng, 7.916648 
54,IPLSng,ATLAM5, 0.498315 
55,IPLSng,ATLAng, 12.476837 
56,IPLSng,CHINng, 81.954352 
57,IPLSng,DNVRng, 17.961952 
58,IPLSng,HSTNng, 6.028717 
59,IPLSng,KSCYng, 6.192096 
60,IPLSng,LOSAng, 50.384325 
61,IPLSng,NYCMng, 45.583176 
62,IPLSng,SNVAng, 3.944989 
63,IPLSng,STTLng, 8.689533 
64,IPLSng,WASHng, 47.261019 
65,KSCYng,ATLAM5, 0.278549 
66,KSCYng,ATLAng, 8.062776 
67,KSCYng,CHINng, 36.293619 
68,KSCYng,DNVRng, 15.420803 
69,KSCYng,HSTNng, 3.597981 
70,KSCYng,IPLSng, 18.851549 
71,KSCYng,LOSAng, 13.956651 
72,KSCYng,NYCMng, 6.248440 
73,KSCYng,SNVAng, 1.754488 
74,KSCYng,STTLng, 5.998221 
75,KSCYng,WASHng, 15.161525 
76,LOSAng,ATLAM5, 3.731069 
77,LOSAng,ATLAng, 36.441317 
78,LOSAng,CHINng, 161.109749 
79,LOSAng,DNVRng, 21.095096 
80,LOSAng,HSTNng, 15.368357 
81,LOSAng,IPLSng, 51.596547 
82,LOSAng,KSCYng, 21.221320 
83,LOSAng,NYCMng, 89.598760 
84,LOSAng,SNVAng, 22.607008 
85,LOSAng,STTLng, 38.777235 
86,LOSAng,WASHng, 133.378635 
87,NYCMng,ATLAM5, 2.080709 
88,NYCMng,ATLAng, 32.298549 
89,NYCMng,CHINng, 54.673416 
90,NYCMng,DNVRng, 29.613480 
91,NYCMng,HSTNng, 17.849139 
92,NYCMng,IPLSng, 74.006997 
93,NYCMng,KSCYng, 18.526600 
94,NYCMng,LOSAng, 98.132355 
95,NYCMng,SNVAng, 7.092203 
96,NYCMng,STTLng, 41.710480 
97,NYCMng,WASHng, 179.965339 
98,SNVAng,ATLAM5, 0.297024 
99,SNVAng,ATLAng, 0.258688 
100,SNVAng,CHINng, 1.546621 
101,SNVAng,DNVRng, 17.979483 
102,SNVAng,HSTNng, 0.576429 
103,SNVAng,IPLSng, 2.605763 
104,SNVAng,KSCYng, 0.157605 
105,SNVAng,LOSAng, 51.018677 
106,SNVAng,NYCMng, 0.704144 
107,SNVAng,STTLng, 61.332856 
108,SNVAng,WASHng, 5.899587 
109,STTLng,ATLAM5, 0.055003 
110,STTLng,ATLAng, 11.086035 
111,STTLng,CHINng, 31.637245 
112,STTLng,DNVRng, 5.896765 
113,STTLng,HSTNng, 6.349829 
114,STTLng,IPLSng, 7.154792 
115,STTLng,KSCYng, 4.933200 
116,STTLng,LOSAng, 25.330501 
117,STTLng,NYCMng, 10.856197 
118,STTLng,SNVAng, 3.865075 
119,STTLng,WASHng, 11.594987 
120,WASHng,ATLAM5, 2.194413 
121,WASHng,ATLAng, 87.404704 
122,WASHng,CHINng, 119.360573 
123,WASHng,DNVRng, 63.563789 
124,WASHng,HSTNng, 43.789808 
125,WASHng,IPLSng, 57.054088 
126,WASHng,KSCYng, 21.068515 
127,WASHng,LOSAng, 150.420189 
128,WASHng,NYCMng, 185.835851 
129,WASHng,SNVAng, 9.137603 
130,WASHng,STTLng, 53.937565 
