,source,destion,20040727-1155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.127072 
2,ATLAM5,HSTNng, 0.057163 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.087819 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.030573 
7,ATLAM5,STTLng, 0.134144 
8,ATLAM5,WASHng, 0.385760 
9,ATLAng,ATLAM5, 0.096131 
10,ATLAng,CHINng, 13.362875 
11,ATLAng,DNVRng, 4.573013 
12,ATLAng,HSTNng, 1.107752 
13,ATLAng,IPLSng, 12.789024 
14,ATLAng,KSCYng, 3.782083 
15,ATLAng,LOSAng, 11.833949 
16,ATLAng,NYCMng, 12.102459 
17,ATLAng,SNVAng, 0.169549 
18,ATLAng,STTLng, 4.705861 
19,ATLAng,WASHng, 78.887819 
20,CHINng,ATLAM5, 0.227760 
21,CHINng,ATLAng, 15.389859 
22,CHINng,DNVRng, 5.968363 
23,CHINng,HSTNng, 3.751267 
24,CHINng,IPLSng, 38.283453 
25,CHINng,KSCYng, 2.192221 
26,CHINng,LOSAng, 53.297891 
27,CHINng,NYCMng, 28.179587 
28,CHINng,SNVAng, 0.598333 
29,CHINng,STTLng, 6.429731 
30,CHINng,WASHng, 8.776568 
31,DNVRng,ATLAM5, 0.157547 
32,DNVRng,ATLAng, 3.634968 
33,DNVRng,CHINng, 55.942349 
34,DNVRng,HSTNng, 19.550957 
35,DNVRng,IPLSng, 27.857896 
36,DNVRng,KSCYng, 13.924272 
37,DNVRng,LOSAng, 5.217005 
38,DNVRng,NYCMng, 15.980403 
39,DNVRng,SNVAng, 10.896872 
40,DNVRng,STTLng, 10.107501 
41,DNVRng,WASHng, 38.459893 
42,HSTNng,ATLAM5, 3.863819 
43,HSTNng,ATLAng, 3.145528 
44,HSTNng,CHINng, 15.638363 
45,HSTNng,DNVRng, 1.240653 
46,HSTNng,IPLSng, 0.861597 
47,HSTNng,KSCYng, 0.984000 
48,HSTNng,LOSAng, 5.772213 
49,HSTNng,NYCMng, 2.200608 
50,HSTNng,SNVAng, 0.231517 
51,HSTNng,STTLng, 1.255032 
52,HSTNng,WASHng, 3.031016 
53,IPLSng,ATLAng, 18.381747 
54,IPLSng,CHINng, 59.641224 
55,IPLSng,DNVRng, 5.843112 
56,IPLSng,HSTNng, 0.478581 
57,IPLSng,KSCYng, 3.192024 
58,IPLSng,LOSAng, 16.778240 
59,IPLSng,NYCMng, 28.658725 
60,IPLSng,SNVAng, 0.394448 
61,IPLSng,STTLng, 7.188411 
62,IPLSng,WASHng, 9.260240 
63,KSCYng,ATLAng, 1.541104 
64,KSCYng,CHINng, 16.096661 
65,KSCYng,DNVRng, 4.975811 
66,KSCYng,HSTNng, 2.261603 
67,KSCYng,IPLSng, 8.762861 
68,KSCYng,LOSAng, 3.522763 
69,KSCYng,NYCMng, 3.533808 
70,KSCYng,SNVAng, 1.702661 
71,KSCYng,STTLng, 11.438413 
72,KSCYng,WASHng, 6.995685 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 12.750072 
75,LOSAng,CHINng, 134.528397 
76,LOSAng,DNVRng, 16.002144 
77,LOSAng,HSTNng, 2.840237 
78,LOSAng,IPLSng, 8.797381 
79,LOSAng,KSCYng, 1.148243 
80,LOSAng,NYCMng, 44.892296 
81,LOSAng,SNVAng, 23.559427 
82,LOSAng,STTLng, 19.566147 
83,LOSAng,WASHng, 75.944435 
84,NYCMng,ATLAM5, 0.028507 
85,NYCMng,ATLAng, 18.192363 
86,NYCMng,CHINng, 23.525853 
87,NYCMng,DNVRng, 26.776149 
88,NYCMng,HSTNng, 7.906000 
89,NYCMng,IPLSng, 12.763277 
90,NYCMng,KSCYng, 5.657869 
91,NYCMng,LOSAng, 44.408200 
92,NYCMng,SNVAng, 0.537648 
93,NYCMng,STTLng, 25.293563 
94,NYCMng,WASHng, 43.419485 
95,SNVAng,ATLAng, 1.293643 
96,SNVAng,DNVRng, 0.430768 
97,SNVAng,IPLSng, 0.350536 
98,SNVAng,LOSAng, 17.745971 
99,SNVAng,NYCMng, 4.793109 
100,SNVAng,STTLng, 38.174597 
101,SNVAng,WASHng, 0.211717 
102,STTLng,ATLAM5, 0.035653 
103,STTLng,ATLAng, 7.535021 
104,STTLng,CHINng, 26.887424 
105,STTLng,DNVRng, 2.527805 
106,STTLng,HSTNng, 0.871891 
107,STTLng,IPLSng, 3.057779 
108,STTLng,KSCYng, 1.698456 
109,STTLng,LOSAng, 13.499005 
110,STTLng,NYCMng, 5.941309 
111,STTLng,SNVAng, 8.095971 
112,STTLng,WASHng, 7.774453 
113,WASHng,ATLAM5, 0.047123 
114,WASHng,ATLAng, 117.730915 
115,WASHng,CHINng, 63.151672 
116,WASHng,DNVRng, 41.042125 
117,WASHng,HSTNng, 22.104565 
118,WASHng,IPLSng, 31.864485 
119,WASHng,KSCYng, 9.768755 
120,WASHng,LOSAng, 93.062920 
121,WASHng,NYCMng, 137.449419 
122,WASHng,SNVAng, 0.996336 
123,WASHng,STTLng, 39.748811 
