,source,destion,20040531-2050
0,ATLAM5,ATLAng, 0.422565 
1,ATLAM5,CHINng, 1.445083 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.166933 
4,ATLAM5,IPLSng, 0.986240 
5,ATLAM5,KSCYng, 0.144144 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,WASHng, 1.139208 
8,ATLAng,ATLAM5, 0.146973 
9,ATLAng,CHINng, 22.365987 
10,ATLAng,DNVRng, 9.898485 
11,ATLAng,HSTNng, 0.577536 
12,ATLAng,IPLSng, 8.647408 
13,ATLAng,KSCYng, 1.497072 
14,ATLAng,LOSAng, 16.163423 
15,ATLAng,NYCMng, 14.256947 
16,ATLAng,SNVAng, 0.147348 
17,ATLAng,STTLng, 4.599888 
18,ATLAng,WASHng, 39.179744 
19,CHINng,ATLAM5, 0.184053 
20,CHINng,ATLAng, 31.333917 
21,CHINng,DNVRng, 11.863683 
22,CHINng,HSTNng, 6.149469 
23,CHINng,IPLSng, 40.803067 
24,CHINng,KSCYng, 9.191029 
25,CHINng,LOSAng, 71.474928 
26,CHINng,NYCMng, 12.633763 
27,CHINng,SNVAng, 0.819960 
28,CHINng,STTLng, 7.689029 
29,CHINng,WASHng, 23.825261 
30,DNVRng,ATLAM5, 0.133920 
31,DNVRng,ATLAng, 3.289400 
32,DNVRng,CHINng, 37.647429 
33,DNVRng,HSTNng, 21.635515 
34,DNVRng,IPLSng, 26.846051 
35,DNVRng,KSCYng, 12.016856 
36,DNVRng,LOSAng, 35.552760 
37,DNVRng,NYCMng, 14.361144 
38,DNVRng,SNVAng, 5.996181 
39,DNVRng,STTLng, 8.358645 
40,DNVRng,WASHng, 57.834285 
41,HSTNng,ATLAM5, 0.182048 
42,HSTNng,ATLAng, 12.111296 
43,HSTNng,CHINng, 10.906987 
44,HSTNng,DNVRng, 2.359949 
45,HSTNng,IPLSng, 2.508755 
46,HSTNng,KSCYng, 1.255029 
47,HSTNng,LOSAng, 7.199379 
48,HSTNng,NYCMng, 4.398443 
49,HSTNng,STTLng, 1.432120 
50,HSTNng,WASHng, 13.426253 
51,IPLSng,ATLAM5, 0.108632 
52,IPLSng,ATLAng, 11.485019 
53,IPLSng,CHINng, 63.546432 
54,IPLSng,DNVRng, 9.864331 
55,IPLSng,HSTNng, 2.557357 
56,IPLSng,KSCYng, 5.928709 
57,IPLSng,LOSAng, 46.125520 
58,IPLSng,NYCMng, 25.206915 
59,IPLSng,SNVAng, 0.207827 
60,IPLSng,STTLng, 6.513885 
61,IPLSng,WASHng, 16.090632 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 4.063715 
64,KSCYng,CHINng, 11.240283 
65,KSCYng,DNVRng, 15.255397 
66,KSCYng,HSTNng, 4.409827 
67,KSCYng,IPLSng, 13.934189 
68,KSCYng,LOSAng, 5.268448 
69,KSCYng,NYCMng, 4.220032 
70,KSCYng,STTLng, 1.774733 
71,KSCYng,WASHng, 12.982333 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 61.395939 
74,LOSAng,CHINng, 100.343675 
75,LOSAng,DNVRng, 24.656131 
76,LOSAng,HSTNng, 5.825755 
77,LOSAng,IPLSng, 25.613965 
78,LOSAng,KSCYng, 2.597611 
79,LOSAng,NYCMng, 50.481528 
80,LOSAng,SNVAng, 9.347037 
81,LOSAng,STTLng, 35.639920 
82,LOSAng,WASHng, 106.942216 
83,NYCMng,ATLAM5, 0.441403 
84,NYCMng,ATLAng, 53.555760 
85,NYCMng,CHINng, 36.865717 
86,NYCMng,DNVRng, 29.325920 
87,NYCMng,HSTNng, 7.321880 
88,NYCMng,IPLSng, 35.376920 
89,NYCMng,KSCYng, 8.323051 
90,NYCMng,LOSAng, 65.314877 
91,NYCMng,SNVAng, 4.294101 
92,NYCMng,STTLng, 21.298501 
93,NYCMng,WASHng, 52.375269 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.719725 
96,SNVAng,DNVRng, 4.079904 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 5.745267 
99,SNVAng,KSCYng, 0.157880 
100,SNVAng,LOSAng, 20.163597 
101,SNVAng,NYCMng, 8.738923 
102,SNVAng,STTLng, 23.171373 
103,SNVAng,WASHng, 0.196077 
104,STTLng,ATLAng, 9.645325 
105,STTLng,CHINng, 16.650469 
106,STTLng,DNVRng, 3.107749 
107,STTLng,HSTNng, 8.546507 
108,STTLng,IPLSng, 12.049547 
109,STTLng,KSCYng, 2.385683 
110,STTLng,LOSAng, 26.882717 
111,STTLng,NYCMng, 9.597877 
112,STTLng,SNVAng, 2.586821 
113,STTLng,WASHng, 16.221592 
114,WASHng,ATLAng, 108.475560 
115,WASHng,CHINng, 83.842872 
116,WASHng,DNVRng, 66.364325 
117,WASHng,HSTNng, 13.623029 
118,WASHng,IPLSng, 28.930171 
119,WASHng,KSCYng, 8.182952 
120,WASHng,LOSAng, 110.595229 
121,WASHng,NYCMng, 146.703171 
122,WASHng,SNVAng, 0.503488 
123,WASHng,STTLng, 26.901539 
