,source,destion,20040408-1050
0,ATLAM5,ATLAng, 0.108000 
1,ATLAM5,CHINng, 0.358520 
2,ATLAM5,HSTNng, 1.744952 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.340107 
5,ATLAM5,NYCMng, 0.746264 
6,ATLAM5,WASHng, 1.580173 
7,ATLAng,CHINng, 26.056659 
8,ATLAng,HSTNng, 36.037499 
9,ATLAng,IPLSng, 28.294344 
10,ATLAng,KSCYng, 2.358109 
11,ATLAng,LOSAng, 0.378667 
12,ATLAng,NYCMng, 13.884936 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.209640 
15,ATLAng,WASHng, 87.453168 
16,CHINng,ATLAng, 20.812133 
17,CHINng,DNVRng, 35.695096 
18,CHINng,HSTNng, 108.430067 
19,CHINng,IPLSng, 25.166251 
20,CHINng,KSCYng, 13.245280 
21,CHINng,LOSAng, 0.037867 
22,CHINng,NYCMng, 37.570651 
23,CHINng,SNVAng, 0.078323 
24,CHINng,STTLng, 1.356525 
25,CHINng,WASHng, 35.092160 
26,DNVRng,ATLAng, 7.722053 
27,DNVRng,CHINng, 73.901360 
28,DNVRng,HSTNng, 29.229120 
29,DNVRng,IPLSng, 29.135704 
30,DNVRng,KSCYng, 10.412352 
31,DNVRng,LOSAng, 2.920448 
32,DNVRng,NYCMng, 31.821645 
33,DNVRng,SNVAng, 6.703656 
34,DNVRng,STTLng, 0.026667 
35,DNVRng,WASHng, 50.523459 
36,HSTNng,ATLAng, 30.454117 
37,HSTNng,CHINng, 2.768405 
38,HSTNng,NYCMng, 7.546104 
39,HSTNng,SNVAng, 0.071451 
40,HSTNng,STTLng, 0.081968 
41,HSTNng,WASHng, 116.931563 
42,IPLSng,ATLAng, 13.515651 
43,IPLSng,CHINng, 148.078144 
44,IPLSng,DNVRng, 11.076435 
45,IPLSng,HSTNng, 67.726861 
46,IPLSng,KSCYng, 21.013795 
47,IPLSng,LOSAng, 0.096411 
48,IPLSng,NYCMng, 50.822827 
49,IPLSng,SNVAng, 0.309539 
50,IPLSng,STTLng, 1.976525 
51,IPLSng,WASHng, 28.453459 
52,KSCYng,ATLAng, 5.178837 
53,KSCYng,CHINng, 30.213459 
54,KSCYng,DNVRng, 7.473256 
55,KSCYng,HSTNng, 15.062021 
56,KSCYng,IPLSng, 10.213064 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 9.162397 
59,KSCYng,STTLng, 0.444368 
60,KSCYng,WASHng, 10.736800 
61,LOSAng,ATLAng, 16.674285 
62,LOSAng,CHINng, 12.557827 
63,LOSAng,DNVRng, 25.637048 
64,LOSAng,HSTNng, 156.066875 
65,LOSAng,IPLSng, 0.883885 
66,LOSAng,KSCYng, 0.194491 
67,LOSAng,NYCMng, 61.986245 
68,LOSAng,SNVAng, 17.313467 
69,LOSAng,STTLng, 28.005811 
70,LOSAng,WASHng, 111.024760 
71,NYCMng,ATLAng, 37.919829 
72,NYCMng,CHINng, 90.306488 
73,NYCMng,DNVRng, 39.974811 
74,NYCMng,HSTNng, 165.266739 
75,NYCMng,IPLSng, 29.547955 
76,NYCMng,KSCYng, 15.838805 
77,NYCMng,LOSAng, 0.240152 
78,NYCMng,SNVAng, 0.209397 
79,NYCMng,STTLng, 3.852536 
80,NYCMng,WASHng, 82.684488 
81,SNVAng,ATLAng, 0.120971 
82,SNVAng,CHINng, 0.080000 
83,SNVAng,DNVRng, 8.387256 
84,SNVAng,HSTNng, 3.971507 
85,SNVAng,KSCYng, 0.212795 
86,SNVAng,LOSAng, 27.417216 
87,SNVAng,NYCMng, 17.418621 
88,SNVAng,STTLng, 58.613653 
89,SNVAng,WASHng, 0.446267 
90,STTLng,ATLAng, 8.247517 
91,STTLng,CHINng, 4.244155 
92,STTLng,DNVRng, 7.129704 
93,STTLng,HSTNng, 44.167059 
94,STTLng,IPLSng, 0.067251 
95,STTLng,KSCYng, 4.447565 
96,STTLng,LOSAng, 25.023163 
97,STTLng,NYCMng, 16.105549 
98,STTLng,SNVAng, 4.125120 
99,STTLng,WASHng, 7.461483 
100,WASHng,ATLAng, 135.924067 
101,WASHng,CHINng, 97.887067 
102,WASHng,DNVRng, 0.026667 
103,WASHng,HSTNng, 263.367712 
104,WASHng,IPLSng, 28.125053 
105,WASHng,KSCYng, 15.346643 
106,WASHng,LOSAng, 0.122211 
107,WASHng,NYCMng, 160.848616 
108,WASHng,SNVAng, 0.053333 
109,WASHng,STTLng, 6.050947 
