,source,destion,20040801-1825
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.205819 
2,ATLAM5,HSTNng, 0.090581 
3,ATLAM5,IPLSng, 0.041781 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.101904 
7,ATLAM5,WASHng, 0.216197 
8,ATLAng,ATLAM5, 0.111984 
9,ATLAng,CHINng, 5.315683 
10,ATLAng,DNVRng, 2.531672 
11,ATLAng,HSTNng, 19.454680 
12,ATLAng,IPLSng, 13.843355 
13,ATLAng,KSCYng, 0.565867 
14,ATLAng,LOSAng, 6.929845 
15,ATLAng,NYCMng, 4.849944 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 4.889536 
18,ATLAng,WASHng, 28.061176 
19,CHINng,ATLAM5, 0.086211 
20,CHINng,ATLAng, 6.004109 
21,CHINng,DNVRng, 4.573091 
22,CHINng,HSTNng, 11.275240 
23,CHINng,IPLSng, 34.245568 
24,CHINng,KSCYng, 7.604597 
25,CHINng,LOSAng, 30.454523 
26,CHINng,NYCMng, 43.389053 
27,CHINng,SNVAng, 5.576717 
28,CHINng,STTLng, 13.098781 
29,CHINng,WASHng, 17.623909 
30,DNVRng,ATLAM5, 0.200843 
31,DNVRng,ATLAng, 2.899584 
32,DNVRng,CHINng, 37.506720 
33,DNVRng,HSTNng, 24.300925 
34,DNVRng,IPLSng, 21.251907 
35,DNVRng,KSCYng, 16.501747 
36,DNVRng,LOSAng, 32.062219 
37,DNVRng,NYCMng, 13.271648 
38,DNVRng,SNVAng, 6.746864 
39,DNVRng,STTLng, 6.935549 
40,DNVRng,WASHng, 34.835341 
41,HSTNng,ATLAM5, 5.153045 
42,HSTNng,ATLAng, 8.842360 
43,HSTNng,CHINng, 14.766587 
44,HSTNng,DNVRng, 1.062576 
45,HSTNng,IPLSng, 3.390277 
46,HSTNng,KSCYng, 0.614696 
47,HSTNng,LOSAng, 1.086592 
48,HSTNng,NYCMng, 1.220376 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.439731 
51,HSTNng,WASHng, 2.744728 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 13.662405 
54,IPLSng,CHINng, 44.000149 
55,IPLSng,DNVRng, 5.317021 
56,IPLSng,HSTNng, 1.131512 
57,IPLSng,KSCYng, 22.308123 
58,IPLSng,LOSAng, 15.711072 
59,IPLSng,NYCMng, 6.002088 
60,IPLSng,SNVAng, 0.212035 
61,IPLSng,STTLng, 8.318288 
62,IPLSng,WASHng, 12.025539 
63,KSCYng,ATLAM5, 0.028235 
64,KSCYng,ATLAng, 3.966160 
65,KSCYng,CHINng, 22.188757 
66,KSCYng,DNVRng, 5.576248 
67,KSCYng,HSTNng, 2.899680 
68,KSCYng,IPLSng, 14.689667 
69,KSCYng,LOSAng, 3.671347 
70,KSCYng,NYCMng, 1.142800 
71,KSCYng,SNVAng, 2.230304 
72,KSCYng,STTLng, 3.244907 
73,KSCYng,WASHng, 14.164360 
74,LOSAng,ATLAM5, 0.945624 
75,LOSAng,ATLAng, 11.500808 
76,LOSAng,CHINng, 61.681384 
77,LOSAng,DNVRng, 6.629336 
78,LOSAng,HSTNng, 1.841931 
79,LOSAng,IPLSng, 17.202955 
80,LOSAng,KSCYng, 2.870672 
81,LOSAng,NYCMng, 16.703600 
82,LOSAng,SNVAng, 21.682197 
83,LOSAng,STTLng, 22.674795 
84,LOSAng,WASHng, 72.493253 
85,NYCMng,ATLAM5, 1.029376 
86,NYCMng,ATLAng, 13.129323 
87,NYCMng,CHINng, 37.489291 
88,NYCMng,DNVRng, 21.580667 
89,NYCMng,HSTNng, 5.169811 
90,NYCMng,IPLSng, 21.063072 
91,NYCMng,KSCYng, 3.427923 
92,NYCMng,LOSAng, 51.120208 
93,NYCMng,SNVAng, 0.643824 
94,NYCMng,STTLng, 23.633619 
95,NYCMng,WASHng, 45.816771 
96,SNVAng,ATLAng, 0.117317 
97,SNVAng,CHINng, 0.062997 
98,SNVAng,DNVRng, 4.392147 
99,SNVAng,IPLSng, 0.247349 
100,SNVAng,KSCYng, 0.032949 
101,SNVAng,LOSAng, 28.801971 
102,SNVAng,STTLng, 33.905408 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.122501 
105,STTLng,ATLAng, 7.518877 
106,STTLng,CHINng, 16.554011 
107,STTLng,DNVRng, 1.874459 
108,STTLng,HSTNng, 0.490155 
109,STTLng,IPLSng, 5.986744 
110,STTLng,KSCYng, 3.515808 
111,STTLng,LOSAng, 12.872811 
112,STTLng,NYCMng, 9.159293 
113,STTLng,SNVAng, 8.739379 
114,STTLng,WASHng, 7.444704 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 74.344341 
117,WASHng,CHINng, 43.219432 
118,WASHng,DNVRng, 66.028203 
119,WASHng,HSTNng, 18.130845 
120,WASHng,IPLSng, 53.997987 
121,WASHng,KSCYng, 31.686035 
122,WASHng,LOSAng, 97.446539 
123,WASHng,NYCMng, 219.768261 
124,WASHng,SNVAng, 0.823923 
125,WASHng,STTLng, 33.464568 
