,source,destion,20040715-0315
0,ATLAM5,ATLAng, 0.220853 
1,ATLAM5,CHINng, 0.311368 
2,ATLAM5,IPLSng, 0.112325 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.033163 
7,ATLAM5,WASHng, 0.823013 
8,ATLAng,ATLAM5, 0.141173 
9,ATLAng,CHINng, 8.921096 
10,ATLAng,DNVRng, 14.042555 
11,ATLAng,HSTNng, 1.930699 
12,ATLAng,IPLSng, 9.762045 
13,ATLAng,KSCYng, 3.580227 
14,ATLAng,LOSAng, 10.053728 
15,ATLAng,NYCMng, 16.383144 
16,ATLAng,SNVAng, 0.147469 
17,ATLAng,STTLng, 3.062747 
18,ATLAng,WASHng, 52.880563 
19,CHINng,ATLAM5, 0.302179 
20,CHINng,ATLAng, 23.262112 
21,CHINng,DNVRng, 10.992653 
22,CHINng,HSTNng, 10.202205 
23,CHINng,IPLSng, 32.095835 
24,CHINng,KSCYng, 13.726837 
25,CHINng,LOSAng, 45.558387 
26,CHINng,NYCMng, 16.728880 
27,CHINng,SNVAng, 1.250821 
28,CHINng,STTLng, 6.276768 
29,CHINng,WASHng, 22.253848 
30,DNVRng,ATLAM5, 0.250880 
31,DNVRng,ATLAng, 9.188520 
32,DNVRng,CHINng, 53.848016 
33,DNVRng,HSTNng, 25.062941 
34,DNVRng,IPLSng, 41.464309 
35,DNVRng,KSCYng, 19.164296 
36,DNVRng,LOSAng, 18.113696 
37,DNVRng,NYCMng, 17.249517 
38,DNVRng,SNVAng, 10.982579 
39,DNVRng,STTLng, 11.995195 
40,DNVRng,WASHng, 42.282080 
41,HSTNng,ATLAM5, 0.052984 
42,HSTNng,ATLAng, 10.387515 
43,HSTNng,CHINng, 11.453467 
44,HSTNng,DNVRng, 4.979733 
45,HSTNng,IPLSng, 12.927877 
46,HSTNng,KSCYng, 1.415816 
47,HSTNng,LOSAng, 5.099040 
48,HSTNng,NYCMng, 7.626253 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.933216 
51,HSTNng,WASHng, 2.922643 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 3.088848 
54,IPLSng,CHINng, 38.097123 
55,IPLSng,DNVRng, 7.550776 
56,IPLSng,HSTNng, 24.658176 
57,IPLSng,KSCYng, 4.094099 
58,IPLSng,LOSAng, 15.466240 
59,IPLSng,NYCMng, 15.064013 
60,IPLSng,SNVAng, 1.178277 
61,IPLSng,STTLng, 23.764381 
62,IPLSng,WASHng, 19.025280 
63,KSCYng,ATLAM5, 0.444171 
64,KSCYng,ATLAng, 3.270789 
65,KSCYng,CHINng, 14.333109 
66,KSCYng,DNVRng, 8.865883 
67,KSCYng,HSTNng, 3.060136 
68,KSCYng,IPLSng, 19.412339 
69,KSCYng,LOSAng, 5.925088 
70,KSCYng,NYCMng, 2.171029 
71,KSCYng,SNVAng, 2.539467 
72,KSCYng,STTLng, 4.722789 
73,KSCYng,WASHng, 11.743701 
74,LOSAng,ATLAM5, 0.133443 
75,LOSAng,ATLAng, 20.359224 
76,LOSAng,CHINng, 54.809221 
77,LOSAng,DNVRng, 15.415373 
78,LOSAng,HSTNng, 30.050709 
79,LOSAng,IPLSng, 15.371757 
80,LOSAng,KSCYng, 5.265704 
81,LOSAng,NYCMng, 37.357835 
82,LOSAng,SNVAng, 24.694563 
83,LOSAng,STTLng, 25.830752 
84,LOSAng,WASHng, 29.830117 
85,NYCMng,ATLAM5, 0.275461 
86,NYCMng,ATLAng, 27.501557 
87,NYCMng,CHINng, 46.216931 
88,NYCMng,DNVRng, 32.255731 
89,NYCMng,HSTNng, 14.184944 
90,NYCMng,IPLSng, 14.621957 
91,NYCMng,KSCYng, 7.809571 
92,NYCMng,LOSAng, 64.333779 
93,NYCMng,SNVAng, 3.898816 
94,NYCMng,STTLng, 28.098928 
95,NYCMng,WASHng, 79.861611 
96,SNVAng,ATLAng, 0.509600 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 2.117632 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.305808 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 43.681045 
103,SNVAng,NYCMng, 0.403787 
104,SNVAng,STTLng, 39.381608 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 1.901205 
107,STTLng,ATLAng, 7.526381 
108,STTLng,CHINng, 41.273829 
109,STTLng,DNVRng, 2.920824 
110,STTLng,HSTNng, 4.375173 
111,STTLng,IPLSng, 6.608363 
112,STTLng,KSCYng, 4.134355 
113,STTLng,LOSAng, 16.427635 
114,STTLng,NYCMng, 10.809392 
115,STTLng,SNVAng, 4.546784 
116,STTLng,WASHng, 41.236827 
117,WASHng,ATLAM5, 1.415203 
118,WASHng,ATLAng, 73.514459 
119,WASHng,CHINng, 73.508693 
120,WASHng,DNVRng, 64.851272 
121,WASHng,HSTNng, 30.360008 
122,WASHng,IPLSng, 64.817979 
123,WASHng,KSCYng, 17.065939 
124,WASHng,LOSAng, 61.390355 
125,WASHng,NYCMng, 177.602240 
126,WASHng,SNVAng, 4.951365 
127,WASHng,STTLng, 88.145853 
