,source,destion,20040817-0725
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.131277 
2,ATLAM5,DNVRng, 0.094163 
3,ATLAM5,HSTNng, 0.092997 
4,ATLAM5,KSCYng, 0.134827 
5,ATLAM5,LOSAng, 0.100995 
6,ATLAM5,NYCMng, 1.071789 
7,ATLAM5,STTLng, 0.060960 
8,ATLAM5,WASHng, 1.327824 
9,ATLAng,ATLAM5, 0.080000 
10,ATLAng,CHINng, 7.958437 
11,ATLAng,DNVRng, 4.682155 
12,ATLAng,HSTNng, 1.798547 
13,ATLAng,IPLSng, 10.922411 
14,ATLAng,KSCYng, 0.479475 
15,ATLAng,LOSAng, 14.915041 
16,ATLAng,NYCMng, 4.805861 
17,ATLAng,SNVAng, 0.975748 
18,ATLAng,STTLng, 5.709576 
19,ATLAng,WASHng, 34.196027 
20,CHINng,ATLAM5, 1.139995 
21,CHINng,ATLAng, 15.633413 
22,CHINng,DNVRng, 19.282848 
23,CHINng,HSTNng, 7.097488 
24,CHINng,IPLSng, 35.320336 
25,CHINng,KSCYng, 8.161405 
26,CHINng,LOSAng, 29.188360 
27,CHINng,NYCMng, 7.523664 
28,CHINng,SNVAng, 0.948925 
29,CHINng,STTLng, 9.867840 
30,CHINng,WASHng, 31.896379 
31,DNVRng,ATLAM5, 0.096000 
32,DNVRng,ATLAng, 2.962427 
33,DNVRng,CHINng, 42.841440 
34,DNVRng,HSTNng, 22.440312 
35,DNVRng,IPLSng, 23.896187 
36,DNVRng,KSCYng, 18.544624 
37,DNVRng,LOSAng, 10.387760 
38,DNVRng,NYCMng, 12.354203 
39,DNVRng,SNVAng, 9.484909 
40,DNVRng,STTLng, 13.273560 
41,DNVRng,WASHng, 38.192587 
42,HSTNng,ATLAM5, 3.410875 
43,HSTNng,ATLAng, 6.121933 
44,HSTNng,CHINng, 13.305752 
45,HSTNng,DNVRng, 1.526091 
46,HSTNng,IPLSng, 0.572587 
47,HSTNng,KSCYng, 0.993435 
48,HSTNng,LOSAng, 5.139605 
49,HSTNng,NYCMng, 1.441040 
50,HSTNng,SNVAng, 2.648024 
51,HSTNng,STTLng, 1.446024 
52,HSTNng,WASHng, 6.077672 
53,IPLSng,ATLAng, 5.248008 
54,IPLSng,CHINng, 52.656453 
55,IPLSng,DNVRng, 6.255467 
56,IPLSng,HSTNng, 0.707405 
57,IPLSng,KSCYng, 8.916043 
58,IPLSng,LOSAng, 24.783920 
59,IPLSng,NYCMng, 8.867925 
60,IPLSng,SNVAng, 0.122581 
61,IPLSng,STTLng, 23.396616 
62,IPLSng,WASHng, 13.235717 
63,KSCYng,ATLAM5, 0.417736 
64,KSCYng,ATLAng, 1.345349 
65,KSCYng,CHINng, 12.743197 
66,KSCYng,DNVRng, 5.213504 
67,KSCYng,HSTNng, 3.053987 
68,KSCYng,IPLSng, 11.316755 
69,KSCYng,LOSAng, 8.775880 
70,KSCYng,NYCMng, 2.413365 
71,KSCYng,SNVAng, 2.259395 
72,KSCYng,STTLng, 6.366752 
73,KSCYng,WASHng, 8.263099 
74,LOSAng,ATLAM5, 0.030069 
75,LOSAng,ATLAng, 11.132552 
76,LOSAng,CHINng, 70.850552 
77,LOSAng,DNVRng, 8.290448 
78,LOSAng,HSTNng, 3.377864 
79,LOSAng,IPLSng, 8.331509 
80,LOSAng,KSCYng, 3.700392 
81,LOSAng,NYCMng, 34.986483 
82,LOSAng,SNVAng, 23.830189 
83,LOSAng,STTLng, 36.769941 
84,LOSAng,WASHng, 30.895720 
85,NYCMng,ATLAM5, 1.716392 
86,NYCMng,ATLAng, 11.671272 
87,NYCMng,CHINng, 25.532475 
88,NYCMng,DNVRng, 23.225232 
89,NYCMng,HSTNng, 9.719557 
90,NYCMng,IPLSng, 20.450675 
91,NYCMng,KSCYng, 15.889584 
92,NYCMng,LOSAng, 68.766563 
93,NYCMng,SNVAng, 1.284240 
94,NYCMng,STTLng, 39.969011 
95,NYCMng,WASHng, 34.461403 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.089181 
98,SNVAng,IPLSng, 0.103891 
99,SNVAng,LOSAng, 34.009813 
100,SNVAng,STTLng, 37.655581 
101,STTLng,ATLAng, 6.400011 
102,STTLng,CHINng, 17.623824 
103,STTLng,DNVRng, 2.493091 
104,STTLng,HSTNng, 3.290936 
105,STTLng,IPLSng, 2.246208 
106,STTLng,KSCYng, 1.661475 
107,STTLng,LOSAng, 19.280288 
108,STTLng,NYCMng, 5.115501 
109,STTLng,SNVAng, 12.302195 
110,STTLng,WASHng, 3.728992 
111,WASHng,ATLAM5, 0.455624 
112,WASHng,ATLAng, 72.802144 
113,WASHng,CHINng, 75.223627 
114,WASHng,DNVRng, 49.270379 
115,WASHng,HSTNng, 12.584576 
116,WASHng,IPLSng, 44.360176 
117,WASHng,KSCYng, 33.783352 
118,WASHng,LOSAng, 91.664923 
119,WASHng,NYCMng, 117.193597 
120,WASHng,SNVAng, 1.054949 
121,WASHng,STTLng, 55.675624 
