,source,destion,20040726-1640
0,ATLAM5,ATLAng, 0.205384 
1,ATLAM5,CHINng, 2.694379 
2,ATLAM5,DNVRng, 0.197715 
3,ATLAM5,HSTNng, 0.371080 
4,ATLAM5,IPLSng, 0.218600 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.167035 
7,ATLAM5,NYCMng, 0.917547 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.063221 
10,ATLAM5,WASHng, 0.748600 
11,ATLAng,ATLAM5, 0.405616 
12,ATLAng,CHINng, 8.946037 
13,ATLAng,DNVRng, 6.443984 
14,ATLAng,HSTNng, 29.233507 
15,ATLAng,IPLSng, 20.071949 
16,ATLAng,KSCYng, 4.226992 
17,ATLAng,LOSAng, 15.928437 
18,ATLAng,NYCMng, 4.645139 
19,ATLAng,SNVAng, 1.226075 
20,ATLAng,STTLng, 4.437288 
21,ATLAng,WASHng, 54.745024 
22,CHINng,ATLAM5, 0.480128 
23,CHINng,ATLAng, 20.519200 
24,CHINng,DNVRng, 24.098573 
25,CHINng,HSTNng, 10.437771 
26,CHINng,IPLSng, 89.300816 
27,CHINng,KSCYng, 17.674619 
28,CHINng,LOSAng, 40.421787 
29,CHINng,NYCMng, 22.111115 
30,CHINng,SNVAng, 4.284947 
31,CHINng,STTLng, 14.082627 
32,CHINng,WASHng, 35.162432 
33,DNVRng,ATLAM5, 0.210675 
34,DNVRng,ATLAng, 8.417819 
35,DNVRng,CHINng, 63.461701 
36,DNVRng,HSTNng, 19.717115 
37,DNVRng,IPLSng, 30.724261 
38,DNVRng,KSCYng, 20.877741 
39,DNVRng,LOSAng, 21.574776 
40,DNVRng,NYCMng, 25.047579 
41,DNVRng,SNVAng, 16.992549 
42,DNVRng,STTLng, 18.798272 
43,DNVRng,WASHng, 38.368856 
44,HSTNng,ATLAM5, 4.593413 
45,HSTNng,ATLAng, 16.969211 
46,HSTNng,CHINng, 18.278629 
47,HSTNng,DNVRng, 2.190637 
48,HSTNng,IPLSng, 11.374475 
49,HSTNng,KSCYng, 2.124128 
50,HSTNng,LOSAng, 6.739555 
51,HSTNng,NYCMng, 8.933336 
52,HSTNng,SNVAng, 0.573949 
53,HSTNng,STTLng, 1.572301 
54,HSTNng,WASHng, 5.461712 
55,IPLSng,ATLAM5, 0.222891 
56,IPLSng,ATLAng, 25.435955 
57,IPLSng,CHINng, 77.152603 
58,IPLSng,DNVRng, 25.547704 
59,IPLSng,HSTNng, 4.847267 
60,IPLSng,KSCYng, 38.778013 
61,IPLSng,LOSAng, 19.042589 
62,IPLSng,NYCMng, 26.088125 
63,IPLSng,SNVAng, 2.654139 
64,IPLSng,STTLng, 7.333619 
65,IPLSng,WASHng, 32.761075 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 5.484032 
68,KSCYng,CHINng, 31.045347 
69,KSCYng,DNVRng, 6.062808 
70,KSCYng,HSTNng, 4.490667 
71,KSCYng,IPLSng, 16.688821 
72,KSCYng,LOSAng, 6.023064 
73,KSCYng,NYCMng, 7.707813 
74,KSCYng,SNVAng, 2.737616 
75,KSCYng,STTLng, 5.063619 
76,KSCYng,WASHng, 17.112851 
77,LOSAng,ATLAM5, 0.257851 
78,LOSAng,ATLAng, 23.793597 
79,LOSAng,CHINng, 110.387461 
80,LOSAng,DNVRng, 14.064339 
81,LOSAng,HSTNng, 10.536507 
82,LOSAng,IPLSng, 41.097408 
83,LOSAng,KSCYng, 10.367427 
84,LOSAng,NYCMng, 93.902013 
85,LOSAng,SNVAng, 48.876821 
86,LOSAng,STTLng, 20.852123 
87,LOSAng,WASHng, 58.170936 
88,NYCMng,ATLAM5, 1.854635 
89,NYCMng,ATLAng, 42.996912 
90,NYCMng,CHINng, 32.031784 
91,NYCMng,DNVRng, 34.280107 
92,NYCMng,HSTNng, 9.613571 
93,NYCMng,IPLSng, 40.165640 
94,NYCMng,KSCYng, 14.404952 
95,NYCMng,LOSAng, 84.524203 
96,NYCMng,SNVAng, 6.966088 
97,NYCMng,STTLng, 32.900283 
98,NYCMng,WASHng, 93.566469 
99,SNVAng,ATLAM5, 0.048000 
100,SNVAng,ATLAng, 0.026667 
101,SNVAng,CHINng, 0.154325 
102,SNVAng,DNVRng, 23.364219 
103,SNVAng,HSTNng, 0.331904 
104,SNVAng,IPLSng, 0.570125 
105,SNVAng,LOSAng, 27.300008 
106,SNVAng,NYCMng, 4.555149 
107,SNVAng,STTLng, 29.076064 
108,SNVAng,WASHng, 0.133333 
109,STTLng,ATLAM5, 0.445528 
110,STTLng,ATLAng, 18.244312 
111,STTLng,CHINng, 47.727728 
112,STTLng,DNVRng, 6.239032 
113,STTLng,HSTNng, 10.927573 
114,STTLng,IPLSng, 15.059555 
115,STTLng,KSCYng, 8.224621 
116,STTLng,LOSAng, 9.264371 
117,STTLng,NYCMng, 28.352109 
118,STTLng,SNVAng, 6.263117 
119,STTLng,WASHng, 35.532931 
120,WASHng,ATLAM5, 0.834643 
121,WASHng,ATLAng, 113.847533 
122,WASHng,CHINng, 106.252597 
123,WASHng,DNVRng, 59.084456 
124,WASHng,HSTNng, 22.710032 
125,WASHng,IPLSng, 69.215237 
126,WASHng,KSCYng, 26.719667 
127,WASHng,LOSAng, 92.090275 
128,WASHng,NYCMng, 256.182816 
129,WASHng,SNVAng, 16.635443 
130,WASHng,STTLng, 45.603096 
