,source,destion,20040620-0245
0,ATLAM5,CHINng, 0.149261 
1,ATLAM5,HSTNng, 0.028800 
2,ATLAM5,LOSAng, 0.755131 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.173373 
6,ATLAng,ATLAM5, 0.050733 
7,ATLAng,CHINng, 12.766149 
8,ATLAng,DNVRng, 3.762627 
9,ATLAng,HSTNng, 19.865053 
10,ATLAng,IPLSng, 13.888949 
11,ATLAng,KSCYng, 2.055011 
12,ATLAng,LOSAng, 31.183435 
13,ATLAng,NYCMng, 5.454515 
14,ATLAng,SNVAng, 0.029105 
15,ATLAng,STTLng, 3.570755 
16,ATLAng,WASHng, 20.888888 
17,CHINng,ATLAM5, 0.150181 
18,CHINng,ATLAng, 9.195400 
19,CHINng,DNVRng, 19.689184 
20,CHINng,HSTNng, 8.070568 
21,CHINng,IPLSng, 21.836176 
22,CHINng,KSCYng, 5.666325 
23,CHINng,LOSAng, 34.868205 
24,CHINng,NYCMng, 5.770147 
25,CHINng,SNVAng, 0.197432 
26,CHINng,STTLng, 2.655491 
27,CHINng,WASHng, 17.307691 
28,DNVRng,ATLAM5, 0.435595 
29,DNVRng,ATLAng, 4.365389 
30,DNVRng,CHINng, 31.092891 
31,DNVRng,HSTNng, 19.744747 
32,DNVRng,IPLSng, 31.641565 
33,DNVRng,KSCYng, 26.367395 
34,DNVRng,LOSAng, 5.504059 
35,DNVRng,NYCMng, 23.869440 
36,DNVRng,SNVAng, 15.264979 
37,DNVRng,STTLng, 24.351504 
38,DNVRng,WASHng, 34.657800 
39,HSTNng,ATLAM5, 2.248824 
40,HSTNng,ATLAng, 1.587229 
41,HSTNng,CHINng, 13.248541 
42,HSTNng,DNVRng, 1.326595 
43,HSTNng,IPLSng, 3.704939 
44,HSTNng,KSCYng, 1.999544 
45,HSTNng,LOSAng, 9.463147 
46,HSTNng,NYCMng, 2.193701 
47,HSTNng,STTLng, 0.767960 
48,HSTNng,WASHng, 4.710472 
49,IPLSng,ATLAM5, 0.735413 
50,IPLSng,ATLAng, 18.529259 
51,IPLSng,CHINng, 41.631027 
52,IPLSng,DNVRng, 5.349360 
53,IPLSng,HSTNng, 1.902941 
54,IPLSng,KSCYng, 2.627280 
55,IPLSng,LOSAng, 15.628008 
56,IPLSng,NYCMng, 38.708883 
57,IPLSng,SNVAng, 0.149368 
58,IPLSng,STTLng, 12.537565 
59,IPLSng,WASHng, 13.141355 
60,KSCYng,ATLAng, 0.838125 
61,KSCYng,CHINng, 8.981992 
62,KSCYng,DNVRng, 7.122699 
63,KSCYng,HSTNng, 4.892392 
64,KSCYng,IPLSng, 13.450237 
65,KSCYng,LOSAng, 3.578424 
66,KSCYng,NYCMng, 3.227309 
67,KSCYng,SNVAng, 1.900555 
68,KSCYng,STTLng, 2.449829 
69,KSCYng,WASHng, 9.318733 
70,LOSAng,ATLAM5, 1.500659 
71,LOSAng,ATLAng, 80.518133 
72,LOSAng,CHINng, 49.963773 
73,LOSAng,DNVRng, 10.518717 
74,LOSAng,HSTNng, 14.712456 
75,LOSAng,IPLSng, 23.884936 
76,LOSAng,KSCYng, 4.590032 
77,LOSAng,NYCMng, 28.715795 
78,LOSAng,SNVAng, 16.822440 
79,LOSAng,STTLng, 21.724528 
80,LOSAng,WASHng, 25.281416 
81,NYCMng,ATLAM5, 0.193723 
82,NYCMng,ATLAng, 9.268952 
83,NYCMng,CHINng, 42.043923 
84,NYCMng,DNVRng, 24.435717 
85,NYCMng,HSTNng, 12.601984 
86,NYCMng,IPLSng, 30.737907 
87,NYCMng,KSCYng, 4.839197 
88,NYCMng,LOSAng, 49.481728 
89,NYCMng,SNVAng, 1.324792 
90,NYCMng,STTLng, 13.074021 
91,NYCMng,WASHng, 91.735949 
92,SNVAng,ATLAM5, 0.026667 
93,SNVAng,ATLAng, 0.789349 
94,SNVAng,CHINng, 0.119243 
95,SNVAng,DNVRng, 22.600432 
96,SNVAng,HSTNng, 0.080000 
97,SNVAng,IPLSng, 0.122483 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.722709 
100,SNVAng,NYCMng, 0.435101 
101,SNVAng,STTLng, 28.090133 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.636856 
105,STTLng,CHINng, 11.586632 
106,STTLng,DNVRng, 5.999128 
107,STTLng,HSTNng, 2.743301 
108,STTLng,IPLSng, 4.980699 
109,STTLng,KSCYng, 2.068051 
110,STTLng,LOSAng, 30.014755 
111,STTLng,NYCMng, 6.228987 
112,STTLng,SNVAng, 3.388712 
113,STTLng,WASHng, 6.067309 
114,WASHng,ATLAM5, 1.942939 
115,WASHng,ATLAng, 91.578155 
116,WASHng,CHINng, 49.538152 
117,WASHng,DNVRng, 54.197363 
118,WASHng,HSTNng, 4.362896 
119,WASHng,IPLSng, 48.968723 
120,WASHng,KSCYng, 6.767861 
121,WASHng,LOSAng, 50.221957 
122,WASHng,NYCMng, 103.880331 
123,WASHng,SNVAng, 6.885672 
124,WASHng,STTLng, 36.952299 
