,source,destion,20040629-1700
0,ATLAM5,ATLAng, 0.843816 
1,ATLAM5,CHINng, 0.347467 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.292851 
4,ATLAM5,IPLSng, 0.269936 
5,ATLAM5,KSCYng, 1.650552 
6,ATLAM5,LOSAng, 0.125965 
7,ATLAM5,NYCMng, 0.081979 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.082048 
10,ATLAM5,WASHng, 4.621048 
11,ATLAng,ATLAM5, 2.757139 
12,ATLAng,CHINng, 25.429221 
13,ATLAng,DNVRng, 19.554309 
14,ATLAng,HSTNng, 6.594019 
15,ATLAng,IPLSng, 19.970085 
16,ATLAng,KSCYng, 5.109925 
17,ATLAng,LOSAng, 15.901125 
18,ATLAng,NYCMng, 13.164408 
19,ATLAng,SNVAng, 1.458525 
20,ATLAng,STTLng, 6.261685 
21,ATLAng,WASHng, 54.743795 
22,CHINng,ATLAM5, 0.362827 
23,CHINng,ATLAng, 19.340557 
24,CHINng,DNVRng, 14.345845 
25,CHINng,HSTNng, 9.285197 
26,CHINng,IPLSng, 26.840523 
27,CHINng,KSCYng, 24.668336 
28,CHINng,LOSAng, 47.913909 
29,CHINng,NYCMng, 22.152912 
30,CHINng,SNVAng, 2.344896 
31,CHINng,STTLng, 7.569651 
32,CHINng,WASHng, 41.710744 
33,DNVRng,ATLAM5, 0.508371 
34,DNVRng,ATLAng, 9.033624 
35,DNVRng,CHINng, 67.094755 
36,DNVRng,HSTNng, 17.179483 
37,DNVRng,IPLSng, 29.854533 
38,DNVRng,KSCYng, 28.071768 
39,DNVRng,LOSAng, 13.007885 
40,DNVRng,NYCMng, 18.405941 
41,DNVRng,SNVAng, 29.351053 
42,DNVRng,STTLng, 18.953144 
43,DNVRng,WASHng, 44.716648 
44,HSTNng,ATLAM5, 2.162573 
45,HSTNng,ATLAng, 10.699141 
46,HSTNng,CHINng, 17.615115 
47,HSTNng,DNVRng, 2.052216 
48,HSTNng,IPLSng, 9.226581 
49,HSTNng,KSCYng, 10.689360 
50,HSTNng,LOSAng, 10.010195 
51,HSTNng,NYCMng, 6.788272 
52,HSTNng,SNVAng, 0.958773 
53,HSTNng,STTLng, 7.671805 
54,HSTNng,WASHng, 8.302461 
55,IPLSng,ATLAM5, 0.261365 
56,IPLSng,ATLAng, 30.154360 
57,IPLSng,CHINng, 80.151667 
58,IPLSng,DNVRng, 13.974941 
59,IPLSng,HSTNng, 13.348971 
60,IPLSng,KSCYng, 18.164480 
61,IPLSng,LOSAng, 24.607027 
62,IPLSng,NYCMng, 22.959264 
63,IPLSng,SNVAng, 2.195629 
64,IPLSng,STTLng, 7.747523 
65,IPLSng,WASHng, 33.762381 
66,KSCYng,ATLAM5, 2.895219 
67,KSCYng,ATLAng, 3.668971 
68,KSCYng,CHINng, 15.566944 
69,KSCYng,DNVRng, 18.756437 
70,KSCYng,HSTNng, 4.927941 
71,KSCYng,IPLSng, 17.878976 
72,KSCYng,LOSAng, 8.344459 
73,KSCYng,NYCMng, 2.539675 
74,KSCYng,SNVAng, 1.916597 
75,KSCYng,STTLng, 6.875885 
76,KSCYng,WASHng, 28.446187 
77,LOSAng,ATLAM5, 0.149040 
78,LOSAng,ATLAng, 25.199181 
79,LOSAng,CHINng, 131.432227 
80,LOSAng,DNVRng, 16.662659 
81,LOSAng,HSTNng, 12.544696 
82,LOSAng,IPLSng, 27.512197 
83,LOSAng,KSCYng, 8.569883 
84,LOSAng,NYCMng, 47.607461 
85,LOSAng,SNVAng, 39.801485 
86,LOSAng,STTLng, 36.803688 
87,LOSAng,WASHng, 42.256379 
88,NYCMng,ATLAM5, 2.452091 
89,NYCMng,ATLAng, 40.564107 
90,NYCMng,CHINng, 39.444853 
91,NYCMng,DNVRng, 49.570469 
92,NYCMng,HSTNng, 16.856885 
93,NYCMng,IPLSng, 38.341096 
94,NYCMng,KSCYng, 29.490845 
95,NYCMng,LOSAng, 73.690765 
96,NYCMng,SNVAng, 4.687941 
97,NYCMng,STTLng, 21.772752 
98,NYCMng,WASHng, 78.860856 
99,SNVAng,ATLAng, 1.172000 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 5.846555 
102,SNVAng,HSTNng, 0.115536 
103,SNVAng,IPLSng, 0.343101 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 45.894093 
106,SNVAng,NYCMng, 0.260565 
107,SNVAng,STTLng, 25.746224 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 0.109248 
110,STTLng,ATLAng, 18.998024 
111,STTLng,CHINng, 34.847285 
112,STTLng,DNVRng, 5.099915 
113,STTLng,HSTNng, 4.494269 
114,STTLng,IPLSng, 20.526424 
115,STTLng,KSCYng, 3.708685 
116,STTLng,LOSAng, 25.648739 
117,STTLng,NYCMng, 20.793381 
118,STTLng,SNVAng, 4.745093 
119,STTLng,WASHng, 84.965139 
120,WASHng,ATLAM5, 0.509224 
121,WASHng,ATLAng, 121.651291 
122,WASHng,CHINng, 130.573731 
123,WASHng,DNVRng, 86.298509 
124,WASHng,HSTNng, 20.491032 
125,WASHng,IPLSng, 77.239483 
126,WASHng,KSCYng, 34.158549 
127,WASHng,LOSAng, 51.652219 
128,WASHng,NYCMng, 161.453141 
129,WASHng,SNVAng, 7.354080 
130,WASHng,STTLng, 38.933269 
