,source,destion,20040426-0055
0,ATLAM5,ATLAng, 0.099979 
1,ATLAM5,CHINng, 1.285400 
2,ATLAM5,HSTNng, 1.623088 
3,ATLAM5,IPLSng, 1.553035 
4,ATLAM5,KSCYng, 0.261768 
5,ATLAM5,NYCMng, 1.860923 
6,ATLAM5,STTLng, 0.355229 
7,ATLAM5,WASHng, 2.128749 
8,ATLAng,CHINng, 22.669272 
9,ATLAng,HSTNng, 50.878739 
10,ATLAng,IPLSng, 30.033392 
11,ATLAng,KSCYng, 6.740045 
12,ATLAng,NYCMng, 17.114925 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.681048 
15,ATLAng,WASHng, 43.710512 
16,CHINng,ATLAng, 30.883248 
17,CHINng,DNVRng, 31.725547 
18,CHINng,HSTNng, 120.292789 
19,CHINng,IPLSng, 61.000360 
20,CHINng,KSCYng, 15.888637 
21,CHINng,LOSAng, 0.053333 
22,CHINng,NYCMng, 42.363288 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.992277 
25,CHINng,WASHng, 49.136421 
26,DNVRng,ATLAng, 12.991147 
27,DNVRng,CHINng, 63.401112 
28,DNVRng,HSTNng, 36.797040 
29,DNVRng,IPLSng, 29.768675 
30,DNVRng,KSCYng, 8.144829 
31,DNVRng,NYCMng, 17.919547 
32,DNVRng,SNVAng, 5.617893 
33,DNVRng,STTLng, 0.106667 
34,DNVRng,WASHng, 39.101845 
35,HSTNng,ATLAng, 46.280912 
36,HSTNng,CHINng, 1.354880 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,NYCMng, 7.374317 
40,HSTNng,STTLng, 0.205811 
41,HSTNng,WASHng, 120.118608 
42,IPLSng,ATLAng, 28.178045 
43,IPLSng,CHINng, 152.423467 
44,IPLSng,DNVRng, 13.934496 
45,IPLSng,HSTNng, 90.475288 
46,IPLSng,KSCYng, 13.037232 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 86.537352 
49,IPLSng,SNVAng, 0.132331 
50,IPLSng,STTLng, 0.758483 
51,IPLSng,WASHng, 42.946424 
52,KSCYng,ATLAng, 7.088528 
53,KSCYng,CHINng, 36.322283 
54,KSCYng,DNVRng, 6.792904 
55,KSCYng,HSTNng, 21.819427 
56,KSCYng,IPLSng, 12.014368 
57,KSCYng,LOSAng, 0.102560 
58,KSCYng,NYCMng, 13.611272 
59,KSCYng,STTLng, 0.095176 
60,KSCYng,WASHng, 19.623424 
61,LOSAng,ATLAng, 36.882312 
62,LOSAng,CHINng, 8.093552 
63,LOSAng,DNVRng, 21.338139 
64,LOSAng,HSTNng, 220.759136 
65,LOSAng,IPLSng, 2.358003 
66,LOSAng,KSCYng, 0.257013 
67,LOSAng,NYCMng, 91.268765 
68,LOSAng,SNVAng, 11.500136 
69,LOSAng,STTLng, 21.311819 
70,LOSAng,WASHng, 111.995869 
71,NYCMng,ATLAng, 51.672973 
72,NYCMng,CHINng, 102.784195 
73,NYCMng,DNVRng, 46.587701 
74,NYCMng,HSTNng, 149.484117 
75,NYCMng,IPLSng, 61.586667 
76,NYCMng,KSCYng, 26.417976 
77,NYCMng,LOSAng, 0.673483 
78,NYCMng,SNVAng, 0.080000 
79,NYCMng,STTLng, 3.569253 
80,NYCMng,WASHng, 163.157592 
81,SNVAng,ATLAng, 0.363373 
82,SNVAng,CHINng, 0.376565 
83,SNVAng,DNVRng, 2.374843 
84,SNVAng,HSTNng, 6.196867 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.812592 
87,SNVAng,LOSAng, 60.188320 
88,SNVAng,NYCMng, 1.721835 
89,SNVAng,STTLng, 45.315712 
90,SNVAng,WASHng, 0.786608 
91,STTLng,ATLAng, 11.265187 
92,STTLng,CHINng, 1.620784 
93,STTLng,DNVRng, 9.538085 
94,STTLng,HSTNng, 43.655859 
95,STTLng,IPLSng, 0.026667 
96,STTLng,KSCYng, 5.649275 
97,STTLng,LOSAng, 25.410939 
98,STTLng,NYCMng, 10.710048 
99,STTLng,SNVAng, 3.602733 
100,STTLng,WASHng, 16.466107 
101,WASHng,ATLAng, 83.466867 
102,WASHng,CHINng, 111.313605 
103,WASHng,DNVRng, 1.183011 
104,WASHng,HSTNng, 245.637808 
105,WASHng,IPLSng, 49.729555 
106,WASHng,KSCYng, 16.750467 
107,WASHng,LOSAng, 0.062811 
108,WASHng,NYCMng, 156.958696 
109,WASHng,SNVAng, 0.080000 
110,WASHng,STTLng, 5.242824 
