,source,destion,20040629-0755
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.228552 
2,ATLAM5,IPLSng, 0.039691 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.077832 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.229805 
7,ATLAng,ATLAM5, 0.073240 
8,ATLAng,CHINng, 4.221931 
9,ATLAng,DNVRng, 2.428008 
10,ATLAng,HSTNng, 11.914979 
11,ATLAng,IPLSng, 10.832091 
12,ATLAng,KSCYng, 4.074981 
13,ATLAng,LOSAng, 13.096673 
14,ATLAng,NYCMng, 5.546507 
15,ATLAng,SNVAng, 0.487753 
16,ATLAng,STTLng, 4.263619 
17,ATLAng,WASHng, 53.936088 
18,CHINng,ATLAM5, 6.069173 
19,CHINng,ATLAng, 6.505821 
20,CHINng,DNVRng, 13.549029 
21,CHINng,HSTNng, 5.534424 
22,CHINng,IPLSng, 33.789181 
23,CHINng,KSCYng, 21.104344 
24,CHINng,LOSAng, 51.611077 
25,CHINng,NYCMng, 10.191245 
26,CHINng,SNVAng, 1.538696 
27,CHINng,STTLng, 7.952728 
28,CHINng,WASHng, 11.308635 
29,DNVRng,ATLAM5, 0.108960 
30,DNVRng,ATLAng, 2.189504 
31,DNVRng,CHINng, 51.438819 
32,DNVRng,HSTNng, 17.717939 
33,DNVRng,IPLSng, 27.470824 
34,DNVRng,KSCYng, 18.314739 
35,DNVRng,LOSAng, 27.133397 
36,DNVRng,NYCMng, 12.489416 
37,DNVRng,SNVAng, 6.387208 
38,DNVRng,STTLng, 12.263365 
39,DNVRng,WASHng, 35.864443 
40,HSTNng,ATLAM5, 0.124107 
41,HSTNng,ATLAng, 5.031539 
42,HSTNng,CHINng, 10.198109 
43,HSTNng,DNVRng, 0.614733 
44,HSTNng,IPLSng, 1.670291 
45,HSTNng,KSCYng, 2.438941 
46,HSTNng,LOSAng, 7.140837 
47,HSTNng,NYCMng, 1.740733 
48,HSTNng,STTLng, 1.901960 
49,HSTNng,WASHng, 2.894059 
50,IPLSng,ATLAM5, 0.120387 
51,IPLSng,ATLAng, 9.729197 
52,IPLSng,CHINng, 68.831283 
53,IPLSng,DNVRng, 9.234584 
54,IPLSng,HSTNng, 1.534352 
55,IPLSng,KSCYng, 5.519733 
56,IPLSng,LOSAng, 22.818651 
57,IPLSng,NYCMng, 23.096920 
58,IPLSng,SNVAng, 0.296419 
59,IPLSng,STTLng, 17.699304 
60,IPLSng,WASHng, 19.164984 
61,KSCYng,ATLAng, 1.676003 
62,KSCYng,CHINng, 17.415251 
63,KSCYng,DNVRng, 9.133387 
64,KSCYng,HSTNng, 3.228224 
65,KSCYng,IPLSng, 13.679176 
66,KSCYng,LOSAng, 7.140363 
67,KSCYng,NYCMng, 1.957429 
68,KSCYng,SNVAng, 2.033995 
69,KSCYng,STTLng, 5.209995 
70,KSCYng,WASHng, 6.075883 
71,LOSAng,ATLAM5, 0.031157 
72,LOSAng,ATLAng, 7.600461 
73,LOSAng,CHINng, 1304.999413 
74,LOSAng,DNVRng, 6.745576 
75,LOSAng,HSTNng, 4.724683 
76,LOSAng,IPLSng, 11.226405 
77,LOSAng,KSCYng, 7.182600 
78,LOSAng,NYCMng, 31.749981 
79,LOSAng,SNVAng, 14.479576 
80,LOSAng,STTLng, 46.932984 
81,LOSAng,WASHng, 25.391704 
82,NYCMng,ATLAM5, 0.825469 
83,NYCMng,ATLAng, 15.134323 
84,NYCMng,CHINng, 12.136381 
85,NYCMng,DNVRng, 25.173221 
86,NYCMng,HSTNng, 10.057752 
87,NYCMng,IPLSng, 24.564427 
88,NYCMng,KSCYng, 18.562701 
89,NYCMng,LOSAng, 60.161173 
90,NYCMng,SNVAng, 0.847907 
91,NYCMng,STTLng, 23.689067 
92,NYCMng,WASHng, 50.885776 
93,SNVAng,ATLAng, 0.702400 
94,SNVAng,DNVRng, 0.204736 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.215592 
97,SNVAng,LOSAng, 43.148915 
98,SNVAng,NYCMng, 0.236629 
99,SNVAng,STTLng, 24.061141 
100,STTLng,ATLAM5, 0.159992 
101,STTLng,ATLAng, 5.838768 
102,STTLng,CHINng, 24.114648 
103,STTLng,DNVRng, 3.586411 
104,STTLng,HSTNng, 0.881997 
105,STTLng,IPLSng, 5.965517 
106,STTLng,KSCYng, 2.355149 
107,STTLng,LOSAng, 20.376797 
108,STTLng,NYCMng, 6.359632 
109,STTLng,SNVAng, 4.180672 
110,STTLng,WASHng, 71.398805 
111,WASHng,ATLAM5, 0.103512 
112,WASHng,ATLAng, 132.213637 
113,WASHng,CHINng, 91.147027 
114,WASHng,DNVRng, 65.424787 
115,WASHng,HSTNng, 14.799307 
116,WASHng,IPLSng, 53.162835 
117,WASHng,KSCYng, 31.852365 
118,WASHng,LOSAng, 53.177248 
119,WASHng,NYCMng, 123.265165 
120,WASHng,SNVAng, 1.831011 
121,WASHng,STTLng, 33.010045 
