,source,destion,20040501-2225
0,ATLAM5,ATLAng, 1.160155 
1,ATLAM5,CHINng, 2.049907 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.263253 
5,ATLAM5,KSCYng, 0.032736 
6,ATLAM5,LOSAng, 0.351371 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 1.293669 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.297781 
11,ATLAng,ATLAM5, 0.590605 
12,ATLAng,CHINng, 20.959587 
13,ATLAng,DNVRng, 5.365667 
14,ATLAng,HSTNng, 12.565464 
15,ATLAng,IPLSng, 27.283219 
16,ATLAng,KSCYng, 2.974069 
17,ATLAng,LOSAng, 19.815043 
18,ATLAng,NYCMng, 7.856424 
19,ATLAng,SNVAng, 1.349035 
20,ATLAng,STTLng, 5.828328 
21,ATLAng,WASHng, 116.100507 
22,CHINng,ATLAM5, 1.652813 
23,CHINng,ATLAng, 28.456251 
24,CHINng,DNVRng, 27.621280 
25,CHINng,HSTNng, 61.773957 
26,CHINng,IPLSng, 67.835947 
27,CHINng,KSCYng, 23.041120 
28,CHINng,LOSAng, 2063.349600 
29,CHINng,NYCMng, 28.112757 
30,CHINng,SNVAng, 5.495021 
31,CHINng,STTLng, 11.169461 
32,CHINng,WASHng, 43.594251 
33,DNVRng,ATLAM5, 0.229344 
34,DNVRng,ATLAng, 10.341005 
35,DNVRng,CHINng, 63.331149 
36,DNVRng,HSTNng, 18.843963 
37,DNVRng,IPLSng, 32.241976 
38,DNVRng,KSCYng, 22.078739 
39,DNVRng,LOSAng, 13.386096 
40,DNVRng,NYCMng, 17.246933 
41,DNVRng,SNVAng, 12.933221 
42,DNVRng,STTLng, 12.926595 
43,DNVRng,WASHng, 46.169899 
44,HSTNng,ATLAM5, 2.559085 
45,HSTNng,ATLAng, 5.597203 
46,HSTNng,CHINng, 21.396677 
47,HSTNng,DNVRng, 4.727851 
48,HSTNng,IPLSng, 7.717528 
49,HSTNng,KSCYng, 3.325960 
50,HSTNng,LOSAng, 5.810523 
51,HSTNng,NYCMng, 7.592792 
52,HSTNng,SNVAng, 0.906360 
53,HSTNng,STTLng, 2.515600 
54,HSTNng,WASHng, 4.966493 
55,IPLSng,ATLAM5, 0.272576 
56,IPLSng,ATLAng, 43.706608 
57,IPLSng,CHINng, 120.328840 
58,IPLSng,DNVRng, 25.935789 
59,IPLSng,HSTNng, 6.809171 
60,IPLSng,KSCYng, 12.508349 
61,IPLSng,LOSAng, 61.920067 
62,IPLSng,NYCMng, 57.321347 
63,IPLSng,SNVAng, 1.637571 
64,IPLSng,STTLng, 13.465483 
65,IPLSng,WASHng, 63.250995 
66,KSCYng,ATLAM5, 0.317781 
67,KSCYng,ATLAng, 8.226723 
68,KSCYng,CHINng, 24.685957 
69,KSCYng,DNVRng, 12.802277 
70,KSCYng,HSTNng, 8.504611 
71,KSCYng,IPLSng, 15.392685 
72,KSCYng,LOSAng, 8.263056 
73,KSCYng,NYCMng, 7.672312 
74,KSCYng,SNVAng, 0.811744 
75,KSCYng,STTLng, 2.522000 
76,KSCYng,WASHng, 12.623035 
77,LOSAng,ATLAM5, 2.916141 
78,LOSAng,ATLAng, 27.806365 
79,LOSAng,CHINng, 1094.079840 
80,LOSAng,DNVRng, 7.665584 
81,LOSAng,HSTNng, 31.957861 
82,LOSAng,IPLSng, 53.887461 
83,LOSAng,KSCYng, 16.678163 
84,LOSAng,NYCMng, 73.486477 
85,LOSAng,SNVAng, 9.802915 
86,LOSAng,STTLng, 21.540163 
87,LOSAng,WASHng, 104.618088 
88,NYCMng,ATLAM5, 0.711429 
89,NYCMng,ATLAng, 31.188877 
90,NYCMng,CHINng, 48.019603 
91,NYCMng,DNVRng, 45.244021 
92,NYCMng,HSTNng, 17.743840 
93,NYCMng,IPLSng, 59.507448 
94,NYCMng,KSCYng, 22.609443 
95,NYCMng,LOSAng, 94.457957 
96,NYCMng,SNVAng, 5.937459 
97,NYCMng,STTLng, 22.809387 
98,NYCMng,WASHng, 162.800683 
99,SNVAng,ATLAM5, 0.309531 
100,SNVAng,ATLAng, 0.110648 
101,SNVAng,CHINng, 1.521955 
102,SNVAng,DNVRng, 13.588104 
103,SNVAng,HSTNng, 1.001875 
104,SNVAng,IPLSng, 1.204067 
105,SNVAng,KSCYng, 0.588720 
106,SNVAng,LOSAng, 33.909733 
107,SNVAng,NYCMng, 0.460147 
108,SNVAng,STTLng, 55.161955 
109,SNVAng,WASHng, 0.283235 
110,STTLng,ATLAM5, 0.266576 
111,STTLng,ATLAng, 9.048088 
112,STTLng,CHINng, 14.066187 
113,STTLng,DNVRng, 4.178757 
114,STTLng,HSTNng, 9.634936 
115,STTLng,IPLSng, 7.790605 
116,STTLng,KSCYng, 4.111096 
117,STTLng,LOSAng, 19.931968 
118,STTLng,NYCMng, 6.604272 
119,STTLng,SNVAng, 3.829107 
120,STTLng,WASHng, 11.540979 
121,WASHng,ATLAM5, 1.391744 
122,WASHng,ATLAng, 123.775373 
123,WASHng,CHINng, 77.476211 
124,WASHng,DNVRng, 54.929696 
125,WASHng,HSTNng, 21.705840 
126,WASHng,IPLSng, 70.350104 
127,WASHng,KSCYng, 22.091379 
128,WASHng,LOSAng, 131.957789 
129,WASHng,NYCMng, 176.343613 
130,WASHng,SNVAng, 5.697976 
131,WASHng,STTLng, 30.695995 
