,source,destion,20040626-0800
0,ATLAM5,ATLAng, 0.150667 
1,ATLAM5,CHINng, 0.079176 
2,ATLAM5,KSCYng, 0.044395 
3,ATLAM5,LOSAng, 0.443563 
4,ATLAM5,WASHng, 0.026667 
5,ATLAng,ATLAM5, 0.053333 
6,ATLAng,CHINng, 3.459811 
7,ATLAng,DNVRng, 3.672493 
8,ATLAng,HSTNng, 7.260011 
9,ATLAng,IPLSng, 22.637880 
10,ATLAng,KSCYng, 0.244795 
11,ATLAng,LOSAng, 11.443549 
12,ATLAng,NYCMng, 2.911680 
13,ATLAng,SNVAng, 0.145149 
14,ATLAng,STTLng, 3.912029 
15,ATLAng,WASHng, 35.796915 
16,CHINng,ATLAM5, 0.143939 
17,CHINng,ATLAng, 5.753448 
18,CHINng,DNVRng, 19.354219 
19,CHINng,HSTNng, 12.114317 
20,CHINng,IPLSng, 25.520643 
21,CHINng,KSCYng, 16.174013 
22,CHINng,LOSAng, 35.537336 
23,CHINng,NYCMng, 23.372659 
24,CHINng,SNVAng, 3.038659 
25,CHINng,STTLng, 5.122515 
26,CHINng,WASHng, 16.154584 
27,DNVRng,ATLAM5, 0.222485 
28,DNVRng,ATLAng, 2.874669 
29,DNVRng,CHINng, 49.082640 
30,DNVRng,HSTNng, 16.981192 
31,DNVRng,IPLSng, 19.416709 
32,DNVRng,KSCYng, 15.874352 
33,DNVRng,LOSAng, 5.942179 
34,DNVRng,NYCMng, 9.661587 
35,DNVRng,SNVAng, 5.045875 
36,DNVRng,STTLng, 14.692504 
37,DNVRng,WASHng, 32.256968 
38,HSTNng,ATLAM5, 0.312789 
39,HSTNng,ATLAng, 2.451779 
40,HSTNng,CHINng, 13.776293 
41,HSTNng,DNVRng, 1.324645 
42,HSTNng,IPLSng, 7.868640 
43,HSTNng,KSCYng, 0.786683 
44,HSTNng,LOSAng, 7.282552 
45,HSTNng,NYCMng, 1.414069 
46,HSTNng,STTLng, 0.706005 
47,HSTNng,WASHng, 1.584187 
48,IPLSng,ATLAng, 14.413488 
49,IPLSng,CHINng, 30.178845 
50,IPLSng,DNVRng, 6.418851 
51,IPLSng,HSTNng, 1.171064 
52,IPLSng,KSCYng, 5.434995 
53,IPLSng,LOSAng, 40.839776 
54,IPLSng,NYCMng, 21.362275 
55,IPLSng,SNVAng, 1.925424 
56,IPLSng,STTLng, 9.558832 
57,IPLSng,WASHng, 15.353309 
58,KSCYng,ATLAng, 1.321355 
59,KSCYng,CHINng, 8.143520 
60,KSCYng,DNVRng, 8.742056 
61,KSCYng,HSTNng, 3.266691 
62,KSCYng,IPLSng, 6.695744 
63,KSCYng,LOSAng, 5.360104 
64,KSCYng,NYCMng, 2.357397 
65,KSCYng,SNVAng, 1.925875 
66,KSCYng,STTLng, 2.737768 
67,KSCYng,WASHng, 5.450173 
68,LOSAng,ATLAng, 20.513515 
69,LOSAng,CHINng, 54.537947 
70,LOSAng,DNVRng, 4.838797 
71,LOSAng,HSTNng, 19.200339 
72,LOSAng,IPLSng, 24.103187 
73,LOSAng,KSCYng, 4.353731 
74,LOSAng,NYCMng, 17.733667 
75,LOSAng,SNVAng, 10.514333 
76,LOSAng,STTLng, 19.575267 
77,LOSAng,WASHng, 86.958299 
78,NYCMng,ATLAM5, 0.026667 
79,NYCMng,ATLAng, 8.653701 
80,NYCMng,CHINng, 9.180491 
81,NYCMng,DNVRng, 30.540173 
82,NYCMng,HSTNng, 8.416123 
83,NYCMng,IPLSng, 16.591469 
84,NYCMng,KSCYng, 10.150392 
85,NYCMng,LOSAng, 44.491480 
86,NYCMng,SNVAng, 1.070901 
87,NYCMng,STTLng, 20.919416 
88,NYCMng,WASHng, 33.355437 
89,SNVAng,ATLAng, 0.053333 
90,SNVAng,DNVRng, 6.713563 
91,SNVAng,HSTNng, 0.033643 
92,SNVAng,IPLSng, 0.164864 
93,SNVAng,KSCYng, 0.026667 
94,SNVAng,LOSAng, 38.782704 
95,SNVAng,NYCMng, 0.232757 
96,SNVAng,STTLng, 23.334581 
97,STTLng,ATLAM5, 0.095797 
98,STTLng,ATLAng, 6.309320 
99,STTLng,CHINng, 7.033917 
100,STTLng,DNVRng, 1.329352 
101,STTLng,HSTNng, 0.240413 
102,STTLng,IPLSng, 1.552832 
103,STTLng,KSCYng, 0.610091 
104,STTLng,LOSAng, 26.685875 
105,STTLng,NYCMng, 10.138003 
106,STTLng,SNVAng, 4.929707 
107,STTLng,WASHng, 6.285187 
108,WASHng,ATLAM5, 0.053333 
109,WASHng,ATLAng, 65.365635 
110,WASHng,CHINng, 35.536024 
111,WASHng,DNVRng, 72.889525 
112,WASHng,HSTNng, 15.663651 
113,WASHng,IPLSng, 33.938197 
114,WASHng,KSCYng, 16.657272 
115,WASHng,LOSAng, 120.121320 
116,WASHng,NYCMng, 110.947963 
117,WASHng,SNVAng, 7.410789 
118,WASHng,STTLng, 46.567301 
