,source,destion,20040619-2150
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.199251 
2,ATLAM5,HSTNng, 0.220219 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.069565 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,WASHng, 0.214005 
7,ATLAng,ATLAM5, 0.133963 
8,ATLAng,CHINng, 4.108461 
9,ATLAng,DNVRng, 4.133763 
10,ATLAng,HSTNng, 31.620579 
11,ATLAng,IPLSng, 14.425115 
12,ATLAng,KSCYng, 1.149299 
13,ATLAng,LOSAng, 13.070509 
14,ATLAng,NYCMng, 2.720149 
15,ATLAng,SNVAng, 0.188432 
16,ATLAng,STTLng, 3.346379 
17,ATLAng,WASHng, 28.448728 
18,CHINng,ATLAM5, 1.667341 
19,CHINng,ATLAng, 9.001664 
20,CHINng,DNVRng, 20.830059 
21,CHINng,HSTNng, 4.698627 
22,CHINng,IPLSng, 19.996976 
23,CHINng,KSCYng, 3.447005 
24,CHINng,LOSAng, 51.075352 
25,CHINng,NYCMng, 3.273507 
26,CHINng,SNVAng, 1.054973 
27,CHINng,STTLng, 3.875819 
28,CHINng,WASHng, 30.597717 
29,DNVRng,ATLAM5, 0.134880 
30,DNVRng,ATLAng, 16.951141 
31,DNVRng,CHINng, 41.262835 
32,DNVRng,HSTNng, 13.838203 
33,DNVRng,IPLSng, 28.680989 
34,DNVRng,KSCYng, 27.575680 
35,DNVRng,LOSAng, 11.584283 
36,DNVRng,NYCMng, 12.253744 
37,DNVRng,SNVAng, 12.040912 
38,DNVRng,STTLng, 22.286648 
39,DNVRng,WASHng, 42.066237 
40,HSTNng,ATLAM5, 3.188515 
41,HSTNng,ATLAng, 5.788421 
42,HSTNng,CHINng, 11.426432 
43,HSTNng,DNVRng, 0.820141 
44,HSTNng,IPLSng, 5.529232 
45,HSTNng,KSCYng, 1.605429 
46,HSTNng,LOSAng, 5.750096 
47,HSTNng,NYCMng, 3.704749 
48,HSTNng,SNVAng, 0.182160 
49,HSTNng,STTLng, 2.601341 
50,HSTNng,WASHng, 5.296069 
51,IPLSng,ATLAM5, 0.083384 
52,IPLSng,ATLAng, 17.110075 
53,IPLSng,CHINng, 43.684957 
54,IPLSng,DNVRng, 6.660867 
55,IPLSng,HSTNng, 5.813557 
56,IPLSng,KSCYng, 7.362837 
57,IPLSng,LOSAng, 17.752723 
58,IPLSng,NYCMng, 33.347099 
59,IPLSng,SNVAng, 0.650672 
60,IPLSng,STTLng, 18.098093 
61,IPLSng,WASHng, 16.781331 
62,KSCYng,ATLAng, 1.517309 
63,KSCYng,CHINng, 10.752589 
64,KSCYng,DNVRng, 9.109941 
65,KSCYng,HSTNng, 8.456525 
66,KSCYng,IPLSng, 15.825981 
67,KSCYng,LOSAng, 5.261701 
68,KSCYng,NYCMng, 1.718357 
69,KSCYng,SNVAng, 1.998677 
70,KSCYng,STTLng, 4.557931 
71,KSCYng,WASHng, 11.336093 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 12.320723 
74,LOSAng,CHINng, 70.439491 
75,LOSAng,DNVRng, 14.617504 
76,LOSAng,HSTNng, 9.835421 
77,LOSAng,IPLSng, 44.335221 
78,LOSAng,KSCYng, 4.870021 
79,LOSAng,NYCMng, 31.101411 
80,LOSAng,SNVAng, 9.908115 
81,LOSAng,STTLng, 24.937792 
82,LOSAng,WASHng, 37.572973 
83,NYCMng,ATLAM5, 0.772101 
84,NYCMng,ATLAng, 18.234896 
85,NYCMng,CHINng, 11.205600 
86,NYCMng,DNVRng, 34.723493 
87,NYCMng,HSTNng, 8.601128 
88,NYCMng,IPLSng, 13.585909 
89,NYCMng,KSCYng, 6.094368 
90,NYCMng,LOSAng, 47.237269 
91,NYCMng,SNVAng, 1.629984 
92,NYCMng,STTLng, 14.090024 
93,NYCMng,WASHng, 45.862301 
94,SNVAng,ATLAng, 0.033536 
95,SNVAng,CHINng, 0.144517 
96,SNVAng,DNVRng, 0.374317 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.349680 
99,SNVAng,LOSAng, 36.368008 
100,SNVAng,NYCMng, 8.491232 
101,SNVAng,STTLng, 25.552197 
102,SNVAng,WASHng, 0.136640 
103,STTLng,ATLAM5, 0.290808 
104,STTLng,ATLAng, 9.800835 
105,STTLng,CHINng, 11.555691 
106,STTLng,DNVRng, 10.961053 
107,STTLng,HSTNng, 4.611789 
108,STTLng,IPLSng, 9.492077 
109,STTLng,KSCYng, 5.313373 
110,STTLng,LOSAng, 27.269035 
111,STTLng,NYCMng, 7.878003 
112,STTLng,SNVAng, 4.769285 
113,STTLng,WASHng, 5.077221 
114,WASHng,ATLAM5, 1.178920 
115,WASHng,ATLAng, 99.863917 
116,WASHng,CHINng, 41.258960 
117,WASHng,DNVRng, 69.256259 
118,WASHng,HSTNng, 16.318072 
119,WASHng,IPLSng, 21.570048 
120,WASHng,KSCYng, 21.976176 
121,WASHng,LOSAng, 58.377701 
122,WASHng,NYCMng, 113.237363 
123,WASHng,SNVAng, 6.069501 
124,WASHng,STTLng, 18.743059 
