,source,destion,20040607-0630
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.141272 
2,ATLAM5,HSTNng, 0.056845 
3,ATLAM5,KSCYng, 0.041301 
4,ATLAM5,LOSAng, 1.165600 
5,ATLAM5,NYCMng, 0.384651 
6,ATLAM5,STTLng, 0.208341 
7,ATLAM5,WASHng, 0.716699 
8,ATLAng,ATLAM5, 0.123531 
9,ATLAng,CHINng, 8.772736 
10,ATLAng,DNVRng, 3.657107 
11,ATLAng,HSTNng, 8.375419 
12,ATLAng,IPLSng, 12.803168 
13,ATLAng,KSCYng, 0.533931 
14,ATLAng,LOSAng, 16.605253 
15,ATLAng,NYCMng, 2.353051 
16,ATLAng,STTLng, 3.837128 
17,ATLAng,WASHng, 27.301133 
18,CHINng,ATLAM5, 0.435261 
19,CHINng,ATLAng, 25.531307 
20,CHINng,DNVRng, 13.434864 
21,CHINng,HSTNng, 2.589493 
22,CHINng,IPLSng, 30.992611 
23,CHINng,KSCYng, 6.657245 
24,CHINng,LOSAng, 53.551843 
25,CHINng,NYCMng, 7.657795 
26,CHINng,SNVAng, 0.367336 
27,CHINng,STTLng, 10.637739 
28,CHINng,WASHng, 18.890504 
29,DNVRng,ATLAM5, 0.242507 
30,DNVRng,ATLAng, 4.920019 
31,DNVRng,CHINng, 34.751144 
32,DNVRng,HSTNng, 12.742472 
33,DNVRng,IPLSng, 25.713453 
34,DNVRng,KSCYng, 14.763821 
35,DNVRng,LOSAng, 16.369613 
36,DNVRng,NYCMng, 22.830467 
37,DNVRng,SNVAng, 1.638637 
38,DNVRng,STTLng, 15.386403 
39,DNVRng,WASHng, 27.796939 
40,HSTNng,ATLAM5, 0.161792 
41,HSTNng,ATLAng, 9.665384 
42,HSTNng,CHINng, 8.457224 
43,HSTNng,DNVRng, 1.393608 
44,HSTNng,IPLSng, 4.387091 
45,HSTNng,KSCYng, 0.712424 
46,HSTNng,LOSAng, 19.195437 
47,HSTNng,NYCMng, 3.977504 
48,HSTNng,STTLng, 2.432373 
49,HSTNng,WASHng, 7.028939 
50,IPLSng,ATLAM5, 0.033563 
51,IPLSng,ATLAng, 16.937523 
52,IPLSng,CHINng, 62.464384 
53,IPLSng,DNVRng, 6.779835 
54,IPLSng,HSTNng, 2.219373 
55,IPLSng,KSCYng, 5.380600 
56,IPLSng,LOSAng, 49.823629 
57,IPLSng,NYCMng, 13.244245 
58,IPLSng,SNVAng, 4.210821 
59,IPLSng,STTLng, 16.605403 
60,IPLSng,WASHng, 7.817381 
61,KSCYng,ATLAng, 7.493469 
62,KSCYng,CHINng, 12.885723 
63,KSCYng,DNVRng, 8.755045 
64,KSCYng,HSTNng, 4.104453 
65,KSCYng,IPLSng, 7.821931 
66,KSCYng,LOSAng, 12.327832 
67,KSCYng,NYCMng, 1.376760 
68,KSCYng,SNVAng, 0.053333 
69,KSCYng,STTLng, 3.640088 
70,KSCYng,WASHng, 5.668277 
71,LOSAng,ATLAM5, 1.484325 
72,LOSAng,ATLAng, 4.922819 
73,LOSAng,CHINng, 100.867885 
74,LOSAng,DNVRng, 23.608347 
75,LOSAng,HSTNng, 22.693640 
76,LOSAng,IPLSng, 38.478576 
77,LOSAng,KSCYng, 5.344040 
78,LOSAng,NYCMng, 59.436469 
79,LOSAng,SNVAng, 10.996325 
80,LOSAng,STTLng, 42.093203 
81,LOSAng,WASHng, 97.059051 
82,NYCMng,ATLAM5, 12.152651 
83,NYCMng,ATLAng, 18.538109 
84,NYCMng,CHINng, 45.141488 
85,NYCMng,DNVRng, 30.608184 
86,NYCMng,HSTNng, 11.809536 
87,NYCMng,IPLSng, 25.682643 
88,NYCMng,KSCYng, 5.900005 
89,NYCMng,LOSAng, 85.377883 
90,NYCMng,SNVAng, 1.393203 
91,NYCMng,STTLng, 29.674728 
92,NYCMng,WASHng, 49.716717 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.261885 
95,SNVAng,DNVRng, 9.911685 
96,SNVAng,HSTNng, 0.029013 
97,SNVAng,IPLSng, 10.666443 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 37.992592 
100,SNVAng,NYCMng, 0.198059 
101,SNVAng,STTLng, 31.228064 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.332301 
104,STTLng,ATLAng, 5.976808 
105,STTLng,CHINng, 22.160629 
106,STTLng,DNVRng, 3.057827 
107,STTLng,HSTNng, 4.944525 
108,STTLng,IPLSng, 5.889243 
109,STTLng,KSCYng, 2.015821 
110,STTLng,LOSAng, 110.731448 
111,STTLng,NYCMng, 8.650181 
112,STTLng,SNVAng, 3.041029 
113,STTLng,WASHng, 8.357064 
114,WASHng,ATLAM5, 0.328128 
115,WASHng,ATLAng, 93.988837 
116,WASHng,CHINng, 78.139437 
117,WASHng,DNVRng, 33.042421 
118,WASHng,HSTNng, 32.115109 
119,WASHng,IPLSng, 50.647163 
120,WASHng,KSCYng, 14.511125 
121,WASHng,LOSAng, 133.974477 
122,WASHng,NYCMng, 69.076717 
123,WASHng,SNVAng, 3.096224 
124,WASHng,STTLng, 41.359099 
