,source,destion,20040515-0930
0,ATLAM5,CHINng, 0.614216 
1,ATLAM5,LOSAng, 0.068624 
2,ATLAM5,STTLng, 0.242216 
3,ATLAM5,WASHng, 0.261456 
4,ATLAng,CHINng, 10.027195 
5,ATLAng,DNVRng, 4.127781 
6,ATLAng,HSTNng, 3.035381 
7,ATLAng,IPLSng, 18.720344 
8,ATLAng,KSCYng, 0.557635 
9,ATLAng,LOSAng, 16.104595 
10,ATLAng,NYCMng, 3.675867 
11,ATLAng,SNVAng, 0.827765 
12,ATLAng,STTLng, 3.180397 
13,ATLAng,WASHng, 29.626264 
14,CHINng,ATLAM5, 0.323264 
15,CHINng,ATLAng, 3.545504 
16,CHINng,DNVRng, 20.077472 
17,CHINng,HSTNng, 9.758507 
18,CHINng,IPLSng, 32.198384 
19,CHINng,KSCYng, 7.575661 
20,CHINng,LOSAng, 3708.610933 
21,CHINng,NYCMng, 111.291211 
22,CHINng,SNVAng, 0.599773 
23,CHINng,STTLng, 5.227240 
24,CHINng,WASHng, 63.439661 
25,DNVRng,ATLAM5, 0.102517 
26,DNVRng,ATLAng, 3.250917 
27,DNVRng,CHINng, 26.143240 
28,DNVRng,HSTNng, 22.095744 
29,DNVRng,IPLSng, 24.280925 
30,DNVRng,KSCYng, 14.428744 
31,DNVRng,LOSAng, 10.806685 
32,DNVRng,NYCMng, 43.922229 
33,DNVRng,SNVAng, 9.806387 
34,DNVRng,STTLng, 8.904371 
35,DNVRng,WASHng, 40.345032 
36,HSTNng,ATLAng, 18.141480 
37,HSTNng,CHINng, 10.927765 
38,HSTNng,DNVRng, 1.050997 
39,HSTNng,IPLSng, 1.190093 
40,HSTNng,KSCYng, 1.270691 
41,HSTNng,LOSAng, 2.877005 
42,HSTNng,NYCMng, 4.285827 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 4.663149 
45,HSTNng,WASHng, 6.540725 
46,IPLSng,ATLAng, 17.644619 
47,IPLSng,CHINng, 40.974627 
48,IPLSng,DNVRng, 3.137253 
49,IPLSng,HSTNng, 0.963003 
50,IPLSng,KSCYng, 1.909280 
51,IPLSng,LOSAng, 38.112256 
52,IPLSng,NYCMng, 43.427123 
53,IPLSng,SNVAng, 0.721725 
54,IPLSng,STTLng, 4.860869 
55,IPLSng,WASHng, 22.704483 
56,KSCYng,ATLAng, 0.995987 
57,KSCYng,CHINng, 7.718632 
58,KSCYng,DNVRng, 4.473517 
59,KSCYng,HSTNng, 15.773944 
60,KSCYng,IPLSng, 8.103589 
61,KSCYng,LOSAng, 8.737739 
62,KSCYng,NYCMng, 20.237645 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.863277 
65,KSCYng,WASHng, 11.781187 
66,LOSAng,ATLAM5, 0.690437 
67,LOSAng,ATLAng, 30.936461 
68,LOSAng,CHINng, 49.365651 
69,LOSAng,DNVRng, 9.539560 
70,LOSAng,HSTNng, 6.704643 
71,LOSAng,IPLSng, 19.285096 
72,LOSAng,KSCYng, 4.626365 
73,LOSAng,NYCMng, 78.695293 
74,LOSAng,SNVAng, 8.410341 
75,LOSAng,STTLng, 32.001920 
76,LOSAng,WASHng, 81.845720 
77,NYCMng,ATLAM5, 0.114240 
78,NYCMng,ATLAng, 14.146067 
79,NYCMng,CHINng, 39.913435 
80,NYCMng,DNVRng, 28.103061 
81,NYCMng,HSTNng, 9.405773 
82,NYCMng,IPLSng, 16.682528 
83,NYCMng,KSCYng, 9.771147 
84,NYCMng,LOSAng, 98.686552 
85,NYCMng,SNVAng, 4.565963 
86,NYCMng,STTLng, 20.162859 
87,NYCMng,WASHng, 64.829376 
88,SNVAng,ATLAng, 0.149763 
89,SNVAng,CHINng, 0.783229 
90,SNVAng,DNVRng, 1.722232 
91,SNVAng,HSTNng, 0.036373 
92,SNVAng,IPLSng, 9.297512 
93,SNVAng,LOSAng, 36.410237 
94,SNVAng,NYCMng, 1.071867 
95,SNVAng,STTLng, 36.310472 
96,SNVAng,WASHng, 0.070805 
97,STTLng,ATLAM5, 0.106461 
98,STTLng,ATLAng, 6.255443 
99,STTLng,CHINng, 5.479875 
100,STTLng,DNVRng, 2.427853 
101,STTLng,HSTNng, 1.519101 
102,STTLng,IPLSng, 5.094944 
103,STTLng,KSCYng, 2.590373 
104,STTLng,LOSAng, 21.845155 
105,STTLng,NYCMng, 16.757733 
106,STTLng,SNVAng, 2.176443 
107,STTLng,WASHng, 26.194717 
108,WASHng,ATLAM5, 0.026667 
109,WASHng,ATLAng, 71.679528 
110,WASHng,CHINng, 86.867197 
111,WASHng,DNVRng, 51.124240 
112,WASHng,HSTNng, 14.304733 
113,WASHng,IPLSng, 53.490621 
114,WASHng,KSCYng, 34.406027 
115,WASHng,LOSAng, 119.851392 
116,WASHng,NYCMng, 141.007432 
117,WASHng,SNVAng, 12.259704 
118,WASHng,STTLng, 31.286573 
