,source,destion,20040409-0540
0,ATLAM5,ATLAng, 2.996957 
1,ATLAM5,CHINng, 0.649152 
2,ATLAM5,HSTNng, 2.621443 
3,ATLAM5,IPLSng, 0.521568 
4,ATLAM5,KSCYng, 0.172123 
5,ATLAM5,NYCMng, 0.535208 
6,ATLAM5,WASHng, 2.524371 
7,ATLAng,CHINng, 24.227288 
8,ATLAng,HSTNng, 58.198160 
9,ATLAng,IPLSng, 33.345496 
10,ATLAng,KSCYng, 21.098413 
11,ATLAng,LOSAng, 0.058667 
12,ATLAng,NYCMng, 14.055013 
13,ATLAng,SNVAng, 0.029384 
14,ATLAng,STTLng, 0.573848 
15,ATLAng,WASHng, 44.949637 
16,CHINng,ATLAng, 27.344947 
17,CHINng,DNVRng, 25.469243 
18,CHINng,HSTNng, 128.991619 
19,CHINng,IPLSng, 62.571987 
20,CHINng,KSCYng, 18.599755 
21,CHINng,LOSAng, 0.501053 
22,CHINng,NYCMng, 40.398800 
23,CHINng,SNVAng, 0.538101 
24,CHINng,STTLng, 1.836611 
25,CHINng,WASHng, 44.009299 
26,DNVRng,ATLAng, 8.137648 
27,DNVRng,CHINng, 57.553160 
28,DNVRng,HSTNng, 51.891480 
29,DNVRng,IPLSng, 34.764411 
30,DNVRng,KSCYng, 24.899661 
31,DNVRng,LOSAng, 2.368525 
32,DNVRng,NYCMng, 19.227853 
33,DNVRng,SNVAng, 13.406653 
34,DNVRng,STTLng, 4.727056 
35,DNVRng,WASHng, 43.541907 
36,HSTNng,ATLAng, 34.172445 
37,HSTNng,CHINng, 0.966152 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 10.079472 
41,HSTNng,SNVAng, 0.056219 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 112.992200 
44,IPLSng,ATLAng, 18.714539 
45,IPLSng,CHINng, 106.977608 
46,IPLSng,DNVRng, 11.509389 
47,IPLSng,HSTNng, 107.185203 
48,IPLSng,KSCYng, 21.179741 
49,IPLSng,LOSAng, 0.153131 
50,IPLSng,NYCMng, 70.666741 
51,IPLSng,SNVAng, 0.230840 
52,IPLSng,STTLng, 1.128899 
53,IPLSng,WASHng, 34.172509 
54,KSCYng,ATLAng, 5.813448 
55,KSCYng,CHINng, 28.664267 
56,KSCYng,DNVRng, 5.931360 
57,KSCYng,HSTNng, 14.531272 
58,KSCYng,IPLSng, 15.833269 
59,KSCYng,LOSAng, 0.042331 
60,KSCYng,NYCMng, 23.025037 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.332144 
63,KSCYng,WASHng, 17.753720 
64,LOSAng,ATLAng, 26.620235 
65,LOSAng,CHINng, 17.401832 
66,LOSAng,DNVRng, 30.574445 
67,LOSAng,HSTNng, 172.375517 
68,LOSAng,IPLSng, 0.193403 
69,LOSAng,KSCYng, 0.416336 
70,LOSAng,NYCMng, 77.298400 
71,LOSAng,SNVAng, 11.708355 
72,LOSAng,STTLng, 29.450261 
73,LOSAng,WASHng, 100.946051 
74,NYCMng,ATLAng, 47.294509 
75,NYCMng,CHINng, 119.762579 
76,NYCMng,DNVRng, 37.637445 
77,NYCMng,HSTNng, 186.474563 
78,NYCMng,IPLSng, 70.825720 
79,NYCMng,KSCYng, 17.486648 
80,NYCMng,LOSAng, 0.267704 
81,NYCMng,STTLng, 5.039552 
82,NYCMng,WASHng, 114.326205 
83,SNVAng,ATLAng, 0.356355 
84,SNVAng,CHINng, 0.179288 
85,SNVAng,DNVRng, 7.624453 
86,SNVAng,HSTNng, 11.489365 
87,SNVAng,KSCYng, 0.573224 
88,SNVAng,LOSAng, 40.342368 
89,SNVAng,NYCMng, 4.041077 
90,SNVAng,STTLng, 46.850832 
91,SNVAng,WASHng, 2.324261 
92,STTLng,ATLAng, 9.443267 
93,STTLng,CHINng, 4.165400 
94,STTLng,DNVRng, 7.205267 
95,STTLng,HSTNng, 33.600400 
96,STTLng,IPLSng, 0.026667 
97,STTLng,KSCYng, 4.776693 
98,STTLng,LOSAng, 31.440056 
99,STTLng,NYCMng, 20.148128 
100,STTLng,SNVAng, 5.816515 
101,STTLng,WASHng, 13.862997 
102,WASHng,ATLAng, 124.339797 
103,WASHng,CHINng, 96.446219 
104,WASHng,DNVRng, 0.026667 
105,WASHng,HSTNng, 250.848691 
106,WASHng,IPLSng, 72.912024 
107,WASHng,KSCYng, 38.250496 
108,WASHng,LOSAng, 0.129424 
109,WASHng,NYCMng, 145.043613 
110,WASHng,SNVAng, 0.190880 
111,WASHng,STTLng, 4.715099 
