,source,destion,20040509-0300
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.364285 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.066843 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.202995 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.659136 
10,ATLAng,CHINng, 13.675384 
11,ATLAng,DNVRng, 5.301571 
12,ATLAng,HSTNng, 42.642184 
13,ATLAng,IPLSng, 17.078461 
14,ATLAng,KSCYng, 1.994061 
15,ATLAng,LOSAng, 14.441909 
16,ATLAng,NYCMng, 7.251597 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 3.663760 
19,ATLAng,WASHng, 34.595075 
20,CHINng,ATLAM5, 0.526189 
21,CHINng,ATLAng, 11.094648 
22,CHINng,DNVRng, 18.037920 
23,CHINng,HSTNng, 11.792267 
24,CHINng,IPLSng, 43.766320 
25,CHINng,KSCYng, 9.861328 
26,CHINng,LOSAng, 55.553749 
27,CHINng,NYCMng, 22.997723 
28,CHINng,SNVAng, 1.310632 
29,CHINng,STTLng, 17.488485 
30,CHINng,WASHng, 33.474443 
31,DNVRng,ATLAM5, 0.135627 
32,DNVRng,ATLAng, 15.262891 
33,DNVRng,CHINng, 55.116461 
34,DNVRng,HSTNng, 21.975179 
35,DNVRng,IPLSng, 46.895461 
36,DNVRng,KSCYng, 15.171408 
37,DNVRng,LOSAng, 27.404555 
38,DNVRng,NYCMng, 21.712776 
39,DNVRng,SNVAng, 8.826741 
40,DNVRng,STTLng, 7.881523 
41,DNVRng,WASHng, 43.382011 
42,HSTNng,ATLAM5, 2.557909 
43,HSTNng,ATLAng, 6.799339 
44,HSTNng,CHINng, 27.145555 
45,HSTNng,DNVRng, 3.155267 
46,HSTNng,IPLSng, 4.527944 
47,HSTNng,KSCYng, 2.000264 
48,HSTNng,LOSAng, 7.365797 
49,HSTNng,NYCMng, 6.989619 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.697563 
52,HSTNng,WASHng, 5.443056 
53,IPLSng,ATLAng, 31.797691 
54,IPLSng,CHINng, 67.261843 
55,IPLSng,DNVRng, 30.706557 
56,IPLSng,HSTNng, 2.484283 
57,IPLSng,KSCYng, 2.495493 
58,IPLSng,LOSAng, 28.001555 
59,IPLSng,NYCMng, 34.674448 
60,IPLSng,SNVAng, 0.972531 
61,IPLSng,STTLng, 8.932341 
62,IPLSng,WASHng, 30.243069 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.105109 
65,KSCYng,CHINng, 19.218547 
66,KSCYng,DNVRng, 8.381069 
67,KSCYng,HSTNng, 4.476829 
68,KSCYng,IPLSng, 10.005064 
69,KSCYng,LOSAng, 7.053997 
70,KSCYng,NYCMng, 3.021509 
71,KSCYng,SNVAng, 0.282739 
72,KSCYng,STTLng, 1.823632 
73,KSCYng,WASHng, 10.151685 
74,LOSAng,ATLAM5, 0.550651 
75,LOSAng,ATLAng, 25.340413 
76,LOSAng,CHINng, 98.736459 
77,LOSAng,DNVRng, 33.130597 
78,LOSAng,HSTNng, 21.292221 
79,LOSAng,IPLSng, 26.353789 
80,LOSAng,KSCYng, 8.589243 
81,LOSAng,NYCMng, 71.170928 
82,LOSAng,SNVAng, 10.690560 
83,LOSAng,STTLng, 24.476869 
84,LOSAng,WASHng, 111.366437 
85,NYCMng,ATLAM5, 0.480043 
86,NYCMng,ATLAng, 18.806363 
87,NYCMng,CHINng, 56.279091 
88,NYCMng,DNVRng, 36.020688 
89,NYCMng,HSTNng, 26.647344 
90,NYCMng,IPLSng, 41.252488 
91,NYCMng,KSCYng, 8.497699 
92,NYCMng,LOSAng, 101.193859 
93,NYCMng,SNVAng, 8.720851 
94,NYCMng,STTLng, 18.870691 
95,NYCMng,WASHng, 151.008608 
96,SNVAng,ATLAng, 8.257040 
97,SNVAng,CHINng, 1.754829 
98,SNVAng,DNVRng, 0.691381 
99,SNVAng,HSTNng, 0.150293 
100,SNVAng,IPLSng, 0.923125 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 43.502859 
103,SNVAng,NYCMng, 78.133080 
104,SNVAng,STTLng, 39.033789 
105,SNVAng,WASHng, 0.640069 
106,STTLng,ATLAM5, 0.052069 
107,STTLng,ATLAng, 8.579843 
108,STTLng,CHINng, 15.567264 
109,STTLng,DNVRng, 2.057731 
110,STTLng,HSTNng, 2.282995 
111,STTLng,IPLSng, 6.490579 
112,STTLng,KSCYng, 1.760696 
113,STTLng,LOSAng, 21.101277 
114,STTLng,NYCMng, 4.733384 
115,STTLng,SNVAng, 5.869509 
116,STTLng,WASHng, 5.372424 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 75.917704 
119,WASHng,CHINng, 70.288747 
120,WASHng,DNVRng, 46.196437 
121,WASHng,HSTNng, 24.320400 
122,WASHng,IPLSng, 58.027861 
123,WASHng,KSCYng, 24.166773 
124,WASHng,LOSAng, 133.539125 
125,WASHng,NYCMng, 147.223784 
126,WASHng,SNVAng, 19.875795 
127,WASHng,STTLng, 25.793512 
