,source,destion,20040302-0840
0,ATLAM5,ATLAng, 1.273888 
1,ATLAM5,CHINng, 1.045259 
2,ATLAM5,DNVRng, 0.667853 
3,ATLAM5,HSTNng, 0.139213 
4,ATLAM5,IPLSng, 0.441589 
5,ATLAM5,KSCYng, 0.335128 
6,ATLAM5,LOSAng, 1.176792 
7,ATLAM5,NYCMng, 0.638912 
8,ATLAM5,SNVAng, 0.221827 
9,ATLAM5,STTLng, 0.482797 
10,ATLAM5,WASHng, 1.761635 
11,ATLAng,ATLAM5, 1.945168 
12,ATLAng,CHINng, 31.872675 
13,ATLAng,DNVRng, 9.504915 
14,ATLAng,HSTNng, 3.745939 
15,ATLAng,IPLSng, 25.986859 
16,ATLAng,KSCYng, 12.925456 
17,ATLAng,LOSAng, 16.485815 
18,ATLAng,NYCMng, 16.688717 
19,ATLAng,SNVAng, 1.431788 
20,ATLAng,STTLng, 5.689389 
21,ATLAng,WASHng, 84.027203 
22,CHINng,ATLAM5, 1.969917 
23,CHINng,ATLAng, 10.558165 
24,CHINng,DNVRng, 19.385088 
25,CHINng,HSTNng, 18.745123 
26,CHINng,IPLSng, 32.420344 
27,CHINng,KSCYng, 12.500203 
28,CHINng,LOSAng, 29.598061 
29,CHINng,NYCMng, 7.414096 
30,CHINng,SNVAng, 1.332795 
31,CHINng,STTLng, 6.135379 
32,CHINng,WASHng, 17.139232 
33,DNVRng,ATLAM5, 0.236605 
34,DNVRng,ATLAng, 5.627251 
35,DNVRng,CHINng, 64.100875 
36,DNVRng,HSTNng, 14.716707 
37,DNVRng,IPLSng, 31.548043 
38,DNVRng,KSCYng, 20.499107 
39,DNVRng,LOSAng, 8.994885 
40,DNVRng,NYCMng, 27.422029 
41,DNVRng,SNVAng, 12.573029 
42,DNVRng,STTLng, 27.651512 
43,DNVRng,WASHng, 58.640312 
44,HSTNng,ATLAM5, 1.441627 
45,HSTNng,ATLAng, 3.937925 
46,HSTNng,CHINng, 45.888952 
47,HSTNng,DNVRng, 5.303856 
48,HSTNng,IPLSng, 7.653507 
49,HSTNng,KSCYng, 2.153872 
50,HSTNng,LOSAng, 194.256773 
51,HSTNng,NYCMng, 17.727563 
52,HSTNng,SNVAng, 2.706251 
53,HSTNng,STTLng, 1.535285 
54,HSTNng,WASHng, 9.785840 
55,IPLSng,ATLAM5, 0.569656 
56,IPLSng,ATLAng, 25.889192 
57,IPLSng,CHINng, 110.898541 
58,IPLSng,DNVRng, 34.298371 
59,IPLSng,HSTNng, 5.687995 
60,IPLSng,KSCYng, 31.007896 
61,IPLSng,LOSAng, 32.938587 
62,IPLSng,NYCMng, 32.176797 
63,IPLSng,SNVAng, 5.125371 
64,IPLSng,STTLng, 10.808725 
65,IPLSng,WASHng, 33.439560 
66,KSCYng,ATLAM5, 0.360651 
67,KSCYng,ATLAng, 9.104061 
68,KSCYng,CHINng, 39.323163 
69,KSCYng,DNVRng, 9.592584 
70,KSCYng,HSTNng, 5.434216 
71,KSCYng,IPLSng, 12.292947 
72,KSCYng,LOSAng, 6.884267 
73,KSCYng,NYCMng, 8.072240 
74,KSCYng,SNVAng, 1.542472 
75,KSCYng,STTLng, 3.703621 
76,KSCYng,WASHng, 15.850480 
77,LOSAng,ATLAM5, 0.884819 
78,LOSAng,ATLAng, 16.213384 
79,LOSAng,CHINng, 146.751688 
80,LOSAng,DNVRng, 12.238309 
81,LOSAng,HSTNng, 17.470904 
82,LOSAng,IPLSng, 43.721728 
83,LOSAng,KSCYng, 11.626912 
84,LOSAng,NYCMng, 60.054147 
85,LOSAng,SNVAng, 14.398571 
86,LOSAng,STTLng, 25.592531 
87,LOSAng,WASHng, 66.350085 
88,NYCMng,ATLAM5, 4.446776 
89,NYCMng,ATLAng, 36.392096 
90,NYCMng,CHINng, 79.725437 
91,NYCMng,DNVRng, 38.550341 
92,NYCMng,HSTNng, 39.344443 
93,NYCMng,IPLSng, 64.453899 
94,NYCMng,KSCYng, 21.192323 
95,NYCMng,LOSAng, 88.838947 
96,NYCMng,SNVAng, 10.805085 
97,NYCMng,STTLng, 24.947920 
98,NYCMng,WASHng, 92.169456 
99,SNVAng,ATLAM5, 0.163667 
100,SNVAng,ATLAng, 1.428941 
101,SNVAng,CHINng, 6.638563 
102,SNVAng,DNVRng, 5.720128 
103,SNVAng,HSTNng, 0.451992 
104,SNVAng,IPLSng, 1.649440 
105,SNVAng,KSCYng, 0.820328 
106,SNVAng,LOSAng, 37.894699 
107,SNVAng,NYCMng, 1.682427 
108,SNVAng,STTLng, 62.378461 
109,SNVAng,WASHng, 2.375000 
110,STTLng,ATLAM5, 0.105557 
111,STTLng,ATLAng, 9.712499 
112,STTLng,CHINng, 58.919477 
113,STTLng,DNVRng, 6.195637 
114,STTLng,HSTNng, 3.072973 
115,STTLng,IPLSng, 8.611125 
116,STTLng,KSCYng, 6.830728 
117,STTLng,LOSAng, 26.677333 
118,STTLng,NYCMng, 17.477741 
119,STTLng,SNVAng, 4.750971 
120,STTLng,WASHng, 11.182632 
121,WASHng,ATLAM5, 0.346109 
122,WASHng,ATLAng, 92.091392 
123,WASHng,CHINng, 101.351653 
124,WASHng,DNVRng, 46.963469 
125,WASHng,HSTNng, 20.761557 
126,WASHng,IPLSng, 64.551947 
127,WASHng,KSCYng, 18.735115 
128,WASHng,LOSAng, 67.604445 
129,WASHng,NYCMng, 168.709328 
130,WASHng,SNVAng, 17.202877 
131,WASHng,STTLng, 38.276499 
