,source,destion,20040314-1805
0,ATLAM5,ATLAng, 0.523459 
1,ATLAM5,CHINng, 1.027245 
2,ATLAM5,HSTNng, 0.301691 
3,ATLAM5,IPLSng, 1.036347 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,WASHng, 0.727979 
7,ATLAng,CHINng, 18.460445 
8,ATLAng,DNVRng, 0.034080 
9,ATLAng,HSTNng, 22.191632 
10,ATLAng,IPLSng, 23.920075 
11,ATLAng,KSCYng, 2.941048 
12,ATLAng,LOSAng, 0.068277 
13,ATLAng,NYCMng, 16.529752 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 0.375221 
16,ATLAng,WASHng, 47.739989 
17,CHINng,ATLAng, 22.116805 
18,CHINng,DNVRng, 19.487371 
19,CHINng,HSTNng, 72.436149 
20,CHINng,IPLSng, 42.703912 
21,CHINng,KSCYng, 13.818379 
22,CHINng,LOSAng, 0.408923 
23,CHINng,NYCMng, 22.447179 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.172765 
26,CHINng,WASHng, 46.613480 
27,DNVRng,ATLAng, 6.718712 
28,DNVRng,CHINng, 50.424467 
29,DNVRng,HSTNng, 35.159835 
30,DNVRng,IPLSng, 29.130736 
31,DNVRng,KSCYng, 18.471763 
32,DNVRng,NYCMng, 17.822155 
33,DNVRng,SNVAng, 8.078571 
34,DNVRng,STTLng, 0.418333 
35,DNVRng,WASHng, 39.574248 
36,HSTNng,ATLAng, 20.383083 
37,HSTNng,CHINng, 1.209864 
38,HSTNng,IPLSng, 0.120000 
39,HSTNng,NYCMng, 5.875715 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.053333 
42,HSTNng,WASHng, 76.753355 
43,IPLSng,ATLAng, 13.657024 
44,IPLSng,CHINng, 56.770109 
45,IPLSng,DNVRng, 12.793536 
46,IPLSng,HSTNng, 38.405413 
47,IPLSng,KSCYng, 11.160125 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 27.235357 
50,IPLSng,SNVAng, 0.978995 
51,IPLSng,STTLng, 0.232744 
52,IPLSng,WASHng, 17.756557 
53,KSCYng,ATLAng, 5.287587 
54,KSCYng,CHINng, 21.849416 
55,KSCYng,DNVRng, 10.328477 
56,KSCYng,HSTNng, 13.025824 
57,KSCYng,IPLSng, 9.856939 
58,KSCYng,LOSAng, 0.053333 
59,KSCYng,NYCMng, 13.078443 
60,KSCYng,STTLng, 0.106667 
61,KSCYng,WASHng, 9.114259 
62,LOSAng,ATLAng, 16.040181 
63,LOSAng,CHINng, 10.589349 
64,LOSAng,DNVRng, 13.774675 
65,LOSAng,HSTNng, 201.105232 
66,LOSAng,IPLSng, 1.677472 
67,LOSAng,KSCYng, 0.769037 
68,LOSAng,NYCMng, 62.538952 
69,LOSAng,SNVAng, 14.510384 
70,LOSAng,STTLng, 12.060197 
71,LOSAng,WASHng, 75.055851 
72,NYCMng,ATLAng, 27.148272 
73,NYCMng,CHINng, 26.244133 
74,NYCMng,DNVRng, 31.354549 
75,NYCMng,HSTNng, 99.589528 
76,NYCMng,IPLSng, 57.544432 
77,NYCMng,KSCYng, 16.490464 
78,NYCMng,LOSAng, 0.190773 
79,NYCMng,SNVAng, 0.095816 
80,NYCMng,STTLng, 1.908392 
81,NYCMng,WASHng, 125.544152 
82,SNVAng,ATLAng, 1.387128 
83,SNVAng,CHINng, 0.125413 
84,SNVAng,DNVRng, 6.466835 
85,SNVAng,HSTNng, 3.281501 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 1.785797 
88,SNVAng,LOSAng, 33.147379 
89,SNVAng,NYCMng, 2.239491 
90,SNVAng,STTLng, 48.423512 
91,SNVAng,WASHng, 1.069845 
92,STTLng,ATLAng, 11.354648 
93,STTLng,CHINng, 2.740341 
94,STTLng,DNVRng, 3.812288 
95,STTLng,HSTNng, 63.660800 
96,STTLng,IPLSng, 0.053333 
97,STTLng,KSCYng, 6.171528 
98,STTLng,LOSAng, 14.404507 
99,STTLng,NYCMng, 6.774245 
100,STTLng,SNVAng, 1.927013 
101,STTLng,WASHng, 12.459069 
102,WASHng,ATLAng, 128.151411 
103,WASHng,CHINng, 49.514123 
104,WASHng,DNVRng, 4.468008 
105,WASHng,HSTNng, 172.526899 
106,WASHng,IPLSng, 47.713397 
107,WASHng,KSCYng, 14.759688 
108,WASHng,LOSAng, 0.028000 
109,WASHng,NYCMng, 108.606160 
110,WASHng,SNVAng, 0.054909 
111,WASHng,STTLng, 4.593096 
