,source,destion,20040821-0550
0,ATLAM5,ATLAng, 1.003667 
1,ATLAM5,CHINng, 0.447992 
2,ATLAM5,HSTNng, 0.108947 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.144349 
5,ATLAM5,NYCMng, 0.214843 
6,ATLAM5,STTLng, 0.087357 
7,ATLAM5,WASHng, 0.783320 
8,ATLAng,ATLAM5, 0.755869 
9,ATLAng,CHINng, 10.837861 
10,ATLAng,DNVRng, 3.920264 
11,ATLAng,HSTNng, 7.084613 
12,ATLAng,IPLSng, 21.232939 
13,ATLAng,KSCYng, 3.193344 
14,ATLAng,LOSAng, 29.874251 
15,ATLAng,NYCMng, 4.964184 
16,ATLAng,SNVAng, 0.923519 
17,ATLAng,STTLng, 3.270587 
18,ATLAng,WASHng, 30.083293 
19,CHINng,ATLAM5, 1.643917 
20,CHINng,ATLAng, 16.825341 
21,CHINng,DNVRng, 11.379339 
22,CHINng,HSTNng, 10.981603 
23,CHINng,IPLSng, 23.930965 
24,CHINng,KSCYng, 6.108688 
25,CHINng,LOSAng, 45.115699 
26,CHINng,NYCMng, 13.990064 
27,CHINng,SNVAng, 6.863341 
28,CHINng,STTLng, 7.832661 
29,CHINng,WASHng, 51.636208 
30,DNVRng,ATLAM5, 0.148496 
31,DNVRng,ATLAng, 7.063219 
32,DNVRng,CHINng, 46.818109 
33,DNVRng,HSTNng, 22.473195 
34,DNVRng,IPLSng, 30.899200 
35,DNVRng,KSCYng, 11.731317 
36,DNVRng,LOSAng, 5.311536 
37,DNVRng,NYCMng, 8.628043 
38,DNVRng,SNVAng, 9.264832 
39,DNVRng,STTLng, 17.317813 
40,DNVRng,WASHng, 40.402965 
41,HSTNng,ATLAM5, 3.058829 
42,HSTNng,ATLAng, 17.454179 
43,HSTNng,CHINng, 6.763275 
44,HSTNng,DNVRng, 2.360256 
45,HSTNng,IPLSng, 1.134995 
46,HSTNng,KSCYng, 7.224787 
47,HSTNng,LOSAng, 5.820285 
48,HSTNng,NYCMng, 1.609648 
49,HSTNng,STTLng, 1.807101 
50,HSTNng,WASHng, 4.014869 
51,IPLSng,ATLAM5, 0.118688 
52,IPLSng,ATLAng, 13.878099 
53,IPLSng,CHINng, 49.668640 
54,IPLSng,DNVRng, 9.037405 
55,IPLSng,HSTNng, 2.218253 
56,IPLSng,KSCYng, 6.177709 
57,IPLSng,LOSAng, 8.214971 
58,IPLSng,NYCMng, 18.712381 
59,IPLSng,SNVAng, 0.467587 
60,IPLSng,STTLng, 11.034197 
61,IPLSng,WASHng, 12.635075 
62,KSCYng,ATLAM5, 0.086893 
63,KSCYng,ATLAng, 7.196917 
64,KSCYng,CHINng, 9.902811 
65,KSCYng,DNVRng, 5.339523 
66,KSCYng,HSTNng, 3.489213 
67,KSCYng,IPLSng, 17.576669 
68,KSCYng,LOSAng, 4.508016 
69,KSCYng,NYCMng, 1.624720 
70,KSCYng,SNVAng, 2.679243 
71,KSCYng,STTLng, 4.115405 
72,KSCYng,WASHng, 14.367125 
73,LOSAng,ATLAM5, 0.181995 
74,LOSAng,ATLAng, 10.025173 
75,LOSAng,CHINng, 49.118501 
76,LOSAng,DNVRng, 7.262499 
77,LOSAng,HSTNng, 4.452853 
78,LOSAng,IPLSng, 7.625109 
79,LOSAng,KSCYng, 8.381480 
80,LOSAng,NYCMng, 31.224552 
81,LOSAng,SNVAng, 25.759467 
82,LOSAng,STTLng, 23.715477 
83,LOSAng,WASHng, 77.909011 
84,NYCMng,ATLAM5, 0.544568 
85,NYCMng,ATLAng, 24.738000 
86,NYCMng,CHINng, 18.071760 
87,NYCMng,DNVRng, 24.621904 
88,NYCMng,HSTNng, 9.784896 
89,NYCMng,IPLSng, 9.991155 
90,NYCMng,KSCYng, 13.825989 
91,NYCMng,LOSAng, 71.641395 
92,NYCMng,SNVAng, 0.965840 
93,NYCMng,STTLng, 17.263813 
94,NYCMng,WASHng, 77.309925 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 10.912760 
97,SNVAng,IPLSng, 0.150784 
98,SNVAng,LOSAng, 30.214411 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 45.876419 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.134768 
103,STTLng,ATLAng, 11.811523 
104,STTLng,CHINng, 49.980917 
105,STTLng,DNVRng, 2.910643 
106,STTLng,HSTNng, 3.543424 
107,STTLng,IPLSng, 4.157269 
108,STTLng,KSCYng, 2.798147 
109,STTLng,LOSAng, 193.268965 
110,STTLng,NYCMng, 4.600515 
111,STTLng,SNVAng, 3.371653 
112,STTLng,WASHng, 4.514120 
113,WASHng,ATLAM5, 0.393445 
114,WASHng,ATLAng, 79.433547 
115,WASHng,CHINng, 49.409525 
116,WASHng,DNVRng, 47.449171 
117,WASHng,HSTNng, 37.695640 
118,WASHng,IPLSng, 43.775669 
119,WASHng,KSCYng, 5.493832 
120,WASHng,LOSAng, 98.877899 
121,WASHng,NYCMng, 132.206216 
122,WASHng,SNVAng, 0.843032 
123,WASHng,STTLng, 28.637731 
