,source,destion,20040426-0755
0,ATLAM5,ATLAng, 0.519099 
1,ATLAM5,CHINng, 1.085059 
2,ATLAM5,HSTNng, 0.489715 
3,ATLAM5,IPLSng, 0.229293 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.913640 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.062744 
8,ATLAng,CHINng, 15.314200 
9,ATLAng,HSTNng, 40.584168 
10,ATLAng,IPLSng, 26.222149 
11,ATLAng,KSCYng, 4.240181 
12,ATLAng,NYCMng, 10.854389 
13,ATLAng,STTLng, 2.355987 
14,ATLAng,WASHng, 63.285693 
15,CHINng,ATLAng, 34.916112 
16,CHINng,DNVRng, 25.661528 
17,CHINng,HSTNng, 156.730117 
18,CHINng,IPLSng, 63.270395 
19,CHINng,KSCYng, 16.893997 
20,CHINng,LOSAng, 0.026667 
21,CHINng,NYCMng, 50.482243 
22,CHINng,STTLng, 0.988576 
23,CHINng,WASHng, 38.421451 
24,DNVRng,ATLAng, 7.392512 
25,DNVRng,CHINng, 71.250533 
26,DNVRng,HSTNng, 39.047699 
27,DNVRng,IPLSng, 28.768072 
28,DNVRng,KSCYng, 12.595680 
29,DNVRng,LOSAng, 0.355971 
30,DNVRng,NYCMng, 15.359829 
31,DNVRng,SNVAng, 7.859829 
32,DNVRng,STTLng, 0.721280 
33,DNVRng,WASHng, 29.950683 
34,HSTNng,ATLAng, 32.500659 
35,HSTNng,CHINng, 2.935587 
36,HSTNng,LOSAng, 0.160000 
37,HSTNng,NYCMng, 6.547749 
38,HSTNng,STTLng, 0.145589 
39,HSTNng,WASHng, 99.527381 
40,IPLSng,ATLAng, 34.955136 
41,IPLSng,CHINng, 167.199736 
42,IPLSng,DNVRng, 9.792299 
43,IPLSng,HSTNng, 90.840744 
44,IPLSng,KSCYng, 9.544499 
45,IPLSng,LOSAng, 0.253411 
46,IPLSng,NYCMng, 66.292819 
47,IPLSng,SNVAng, 0.053333 
48,IPLSng,STTLng, 1.598304 
49,IPLSng,WASHng, 45.611192 
50,KSCYng,ATLAng, 9.682576 
51,KSCYng,CHINng, 37.161760 
52,KSCYng,DNVRng, 13.900243 
53,KSCYng,HSTNng, 19.522099 
54,KSCYng,IPLSng, 22.715981 
55,KSCYng,NYCMng, 14.321179 
56,KSCYng,STTLng, 0.217544 
57,KSCYng,WASHng, 20.375397 
58,LOSAng,ATLAng, 18.349288 
59,LOSAng,CHINng, 22.805043 
60,LOSAng,DNVRng, 15.708445 
61,LOSAng,HSTNng, 198.273101 
62,LOSAng,IPLSng, 0.053333 
63,LOSAng,NYCMng, 75.555819 
64,LOSAng,SNVAng, 7.280344 
65,LOSAng,STTLng, 28.660211 
66,LOSAng,WASHng, 99.126256 
67,NYCMng,ATLAng, 54.764011 
68,NYCMng,CHINng, 96.715595 
69,NYCMng,DNVRng, 42.927392 
70,NYCMng,HSTNng, 201.901389 
71,NYCMng,IPLSng, 49.042827 
72,NYCMng,KSCYng, 15.485877 
73,NYCMng,LOSAng, 0.159555 
74,NYCMng,STTLng, 6.375661 
75,NYCMng,WASHng, 115.937235 
76,SNVAng,ATLAng, 0.733216 
77,SNVAng,CHINng, 0.089843 
78,SNVAng,DNVRng, 10.241784 
79,SNVAng,HSTNng, 6.365813 
80,SNVAng,IPLSng, 0.026667 
81,SNVAng,KSCYng, 0.203581 
82,SNVAng,LOSAng, 44.432827 
83,SNVAng,NYCMng, 0.958107 
84,SNVAng,STTLng, 49.747869 
85,SNVAng,WASHng, 0.610909 
86,STTLng,ATLAng, 6.844453 
87,STTLng,CHINng, 5.867648 
88,STTLng,DNVRng, 4.955555 
89,STTLng,HSTNng, 45.253643 
90,STTLng,KSCYng, 1.998325 
91,STTLng,LOSAng, 29.441072 
92,STTLng,NYCMng, 9.623971 
93,STTLng,SNVAng, 20.340987 
94,STTLng,WASHng, 8.551147 
95,WASHng,ATLAng, 124.137395 
96,WASHng,CHINng, 146.916955 
97,WASHng,DNVRng, 6.197309 
98,WASHng,HSTNng, 233.559552 
99,WASHng,IPLSng, 33.357981 
100,WASHng,KSCYng, 30.467707 
101,WASHng,LOSAng, 0.123829 
102,WASHng,NYCMng, 179.251109 
103,WASHng,SNVAng, 0.057008 
104,WASHng,STTLng, 4.687925 
