,source,destion,20040829-0405
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.111693 
2,ATLAM5,DNVRng, 0.092571 
3,ATLAM5,HSTNng, 0.115485 
4,ATLAM5,IPLSng, 0.336845 
5,ATLAM5,KSCYng, 0.593179 
6,ATLAM5,LOSAng, 0.193896 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.018152 
9,ATLAM5,STTLng, 0.636251 
10,ATLAM5,WASHng, 1.050013 
11,ATLAng,ATLAM5, 0.206880 
12,ATLAng,CHINng, 16.954811 
13,ATLAng,DNVRng, 8.283499 
14,ATLAng,HSTNng, 2.892125 
15,ATLAng,IPLSng, 15.384771 
16,ATLAng,KSCYng, 4.446400 
17,ATLAng,LOSAng, 18.477464 
18,ATLAng,NYCMng, 5.114880 
19,ATLAng,SNVAng, 0.471368 
20,ATLAng,STTLng, 16.592701 
21,ATLAng,WASHng, 39.824165 
22,CHINng,ATLAM5, 0.405781 
23,CHINng,ATLAng, 18.835752 
24,CHINng,DNVRng, 10.124504 
25,CHINng,HSTNng, 9.948320 
26,CHINng,IPLSng, 87.150840 
27,CHINng,KSCYng, 13.178925 
28,CHINng,LOSAng, 28.570696 
29,CHINng,NYCMng, 10.631803 
30,CHINng,SNVAng, 1.454605 
31,CHINng,STTLng, 29.887944 
32,CHINng,WASHng, 19.076557 
33,DNVRng,ATLAM5, 0.271381 
34,DNVRng,ATLAng, 6.207848 
35,DNVRng,CHINng, 34.362011 
36,DNVRng,HSTNng, 21.067579 
37,DNVRng,IPLSng, 12.502440 
38,DNVRng,KSCYng, 25.035325 
39,DNVRng,LOSAng, 12.040336 
40,DNVRng,NYCMng, 4.920757 
41,DNVRng,SNVAng, 24.992376 
42,DNVRng,STTLng, 30.162760 
43,DNVRng,WASHng, 30.887045 
44,HSTNng,ATLAM5, 2.737739 
45,HSTNng,ATLAng, 12.821181 
46,HSTNng,CHINng, 9.007904 
47,HSTNng,DNVRng, 1.329851 
48,HSTNng,IPLSng, 4.888651 
49,HSTNng,KSCYng, 3.176976 
50,HSTNng,LOSAng, 2.816920 
51,HSTNng,NYCMng, 2.599685 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 12.361376 
54,HSTNng,WASHng, 7.394141 
55,IPLSng,ATLAM5, 0.193005 
56,IPLSng,ATLAng, 7.201731 
57,IPLSng,CHINng, 32.509701 
58,IPLSng,DNVRng, 5.562224 
59,IPLSng,HSTNng, 4.132077 
60,IPLSng,KSCYng, 4.857301 
61,IPLSng,LOSAng, 10.904499 
62,IPLSng,NYCMng, 8.779477 
63,IPLSng,SNVAng, 3.287797 
64,IPLSng,STTLng, 27.555381 
65,IPLSng,WASHng, 19.355661 
66,KSCYng,ATLAM5, 0.385355 
67,KSCYng,ATLAng, 8.235469 
68,KSCYng,CHINng, 15.088515 
69,KSCYng,DNVRng, 14.299621 
70,KSCYng,HSTNng, 4.516248 
71,KSCYng,IPLSng, 26.651821 
72,KSCYng,LOSAng, 4.666608 
73,KSCYng,NYCMng, 5.460616 
74,KSCYng,SNVAng, 2.910648 
75,KSCYng,STTLng, 13.143837 
76,KSCYng,WASHng, 22.674915 
77,LOSAng,ATLAM5, 0.266813 
78,LOSAng,ATLAng, 30.785757 
79,LOSAng,CHINng, 64.935715 
80,LOSAng,DNVRng, 26.828947 
81,LOSAng,HSTNng, 2.771805 
82,LOSAng,IPLSng, 12.015389 
83,LOSAng,KSCYng, 7.530461 
84,LOSAng,NYCMng, 31.363891 
85,LOSAng,SNVAng, 21.016517 
86,LOSAng,STTLng, 66.954101 
87,LOSAng,WASHng, 48.688373 
88,NYCMng,ATLAM5, 1.582413 
89,NYCMng,ATLAng, 15.860381 
90,NYCMng,CHINng, 23.687237 
91,NYCMng,DNVRng, 12.345733 
92,NYCMng,HSTNng, 9.181288 
93,NYCMng,IPLSng, 15.189923 
94,NYCMng,KSCYng, 8.915437 
95,NYCMng,LOSAng, 60.448421 
96,NYCMng,SNVAng, 0.833027 
97,NYCMng,STTLng, 22.501205 
98,NYCMng,WASHng, 65.371336 
99,SNVAng,ATLAng, 0.621781 
100,SNVAng,DNVRng, 1.182312 
101,SNVAng,IPLSng, 0.327773 
102,SNVAng,LOSAng, 12.578141 
103,SNVAng,NYCMng, 0.257205 
104,SNVAng,STTLng, 33.332304 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 1.400056 
107,STTLng,ATLAng, 16.630632 
108,STTLng,CHINng, 20.931629 
109,STTLng,DNVRng, 8.731256 
110,STTLng,HSTNng, 5.736157 
111,STTLng,IPLSng, 20.033413 
112,STTLng,KSCYng, 9.989565 
113,STTLng,LOSAng, 23.889629 
114,STTLng,NYCMng, 10.680765 
115,STTLng,SNVAng, 3.281400 
116,STTLng,WASHng, 22.451120 
117,WASHng,ATLAM5, 0.664451 
118,WASHng,ATLAng, 119.014859 
119,WASHng,CHINng, 83.112373 
120,WASHng,DNVRng, 61.638704 
121,WASHng,HSTNng, 31.367051 
122,WASHng,IPLSng, 66.577493 
123,WASHng,KSCYng, 20.217987 
124,WASHng,LOSAng, 38.868957 
125,WASHng,NYCMng, 109.298331 
126,WASHng,SNVAng, 1.332960 
127,WASHng,STTLng, 77.888435 
