,source,destion,20040504-1135
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.997389 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.155424 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.087805 
6,ATLAM5,NYCMng, 0.207779 
7,ATLAM5,STTLng, 0.349227 
8,ATLAM5,WASHng, 0.758584 
9,ATLAng,ATLAM5, 0.162605 
10,ATLAng,CHINng, 12.573075 
11,ATLAng,DNVRng, 2.939115 
12,ATLAng,HSTNng, 2.131464 
13,ATLAng,IPLSng, 21.721379 
14,ATLAng,KSCYng, 4.670365 
15,ATLAng,LOSAng, 22.066955 
16,ATLAng,NYCMng, 11.100597 
17,ATLAng,SNVAng, 0.361925 
18,ATLAng,STTLng, 5.406133 
19,ATLAng,WASHng, 59.729435 
20,CHINng,ATLAM5, 0.095099 
21,CHINng,ATLAng, 15.338888 
22,CHINng,DNVRng, 14.173976 
23,CHINng,HSTNng, 36.501856 
24,CHINng,IPLSng, 24.529091 
25,CHINng,KSCYng, 13.766645 
26,CHINng,LOSAng, 43.909069 
27,CHINng,NYCMng, 13.951240 
28,CHINng,SNVAng, 0.951128 
29,CHINng,STTLng, 9.175456 
30,CHINng,WASHng, 23.614811 
31,DNVRng,ATLAM5, 0.250507 
32,DNVRng,ATLAng, 3.674923 
33,DNVRng,CHINng, 68.500565 
34,DNVRng,HSTNng, 11.757893 
35,DNVRng,IPLSng, 22.805544 
36,DNVRng,KSCYng, 17.035056 
37,DNVRng,LOSAng, 5.393883 
38,DNVRng,NYCMng, 16.948440 
39,DNVRng,SNVAng, 7.984411 
40,DNVRng,STTLng, 6.676613 
41,DNVRng,WASHng, 39.859971 
42,HSTNng,ATLAM5, 0.314805 
43,HSTNng,ATLAng, 3.436248 
44,HSTNng,CHINng, 25.282075 
45,HSTNng,DNVRng, 1.643072 
46,HSTNng,IPLSng, 3.284309 
47,HSTNng,KSCYng, 2.279592 
48,HSTNng,LOSAng, 9.598451 
49,HSTNng,NYCMng, 5.703235 
50,HSTNng,SNVAng, 0.230160 
51,HSTNng,STTLng, 1.976365 
52,HSTNng,WASHng, 5.401325 
53,IPLSng,ATLAM5, 0.429976 
54,IPLSng,ATLAng, 15.288427 
55,IPLSng,CHINng, 118.325893 
56,IPLSng,DNVRng, 13.407949 
57,IPLSng,HSTNng, 4.266752 
58,IPLSng,KSCYng, 7.654763 
59,IPLSng,LOSAng, 44.869709 
60,IPLSng,NYCMng, 24.582488 
61,IPLSng,SNVAng, 2.577859 
62,IPLSng,STTLng, 9.321507 
63,IPLSng,WASHng, 26.395045 
64,KSCYng,ATLAM5, 0.146325 
65,KSCYng,ATLAng, 3.331165 
66,KSCYng,CHINng, 29.661587 
67,KSCYng,DNVRng, 8.999096 
68,KSCYng,HSTNng, 2.796920 
69,KSCYng,IPLSng, 8.625880 
70,KSCYng,LOSAng, 5.389808 
71,KSCYng,NYCMng, 4.959245 
72,KSCYng,SNVAng, 0.312773 
73,KSCYng,STTLng, 1.880200 
74,KSCYng,WASHng, 9.164197 
75,LOSAng,ATLAM5, 0.985064 
76,LOSAng,ATLAng, 12.502501 
77,LOSAng,CHINng, 6245.199467 
78,LOSAng,DNVRng, 13.196203 
79,LOSAng,HSTNng, 4.474736 
80,LOSAng,IPLSng, 36.651603 
81,LOSAng,KSCYng, 14.800613 
82,LOSAng,NYCMng, 49.269968 
83,LOSAng,SNVAng, 8.493869 
84,LOSAng,STTLng, 24.706589 
85,LOSAng,WASHng, 98.294595 
86,NYCMng,ATLAM5, 0.298587 
87,NYCMng,ATLAng, 18.756176 
88,NYCMng,CHINng, 57.840235 
89,NYCMng,DNVRng, 22.961928 
90,NYCMng,HSTNng, 8.857845 
91,NYCMng,IPLSng, 23.167067 
92,NYCMng,KSCYng, 20.735603 
93,NYCMng,LOSAng, 50.870968 
94,NYCMng,SNVAng, 1.147200 
95,NYCMng,STTLng, 25.478739 
96,NYCMng,WASHng, 107.009347 
97,SNVAng,ATLAM5, 0.108277 
98,SNVAng,ATLAng, 0.256603 
99,SNVAng,CHINng, 1.353803 
100,SNVAng,DNVRng, 0.980120 
101,SNVAng,HSTNng, 0.037952 
102,SNVAng,IPLSng, 0.977384 
103,SNVAng,KSCYng, 0.461304 
104,SNVAng,LOSAng, 45.464277 
105,SNVAng,NYCMng, 2.238093 
106,SNVAng,STTLng, 42.261941 
107,SNVAng,WASHng, 0.198715 
108,STTLng,ATLAM5, 0.104704 
109,STTLng,ATLAng, 6.324323 
110,STTLng,CHINng, 32.461704 
111,STTLng,DNVRng, 2.673501 
112,STTLng,HSTNng, 2.497445 
113,STTLng,IPLSng, 7.523712 
114,STTLng,KSCYng, 3.217307 
115,STTLng,LOSAng, 21.477573 
116,STTLng,NYCMng, 8.074755 
117,STTLng,SNVAng, 4.097408 
118,STTLng,WASHng, 12.662235 
119,WASHng,ATLAM5, 0.610477 
120,WASHng,ATLAng, 75.539411 
121,WASHng,CHINng, 114.886920 
122,WASHng,DNVRng, 63.592384 
123,WASHng,HSTNng, 19.246645 
124,WASHng,IPLSng, 30.348168 
125,WASHng,KSCYng, 12.081387 
126,WASHng,LOSAng, 96.686995 
127,WASHng,NYCMng, 133.528192 
128,WASHng,SNVAng, 1.483253 
129,WASHng,STTLng, 34.892923 
