,source,destion,20040904-0350
0,ATLAM5,ATLAng, 0.296912 
1,ATLAM5,CHINng, 1.473957 
2,ATLAM5,DNVRng, 0.167693 
3,ATLAM5,HSTNng, 0.289747 
4,ATLAM5,IPLSng, 0.337083 
5,ATLAM5,KSCYng, 1.703424 
6,ATLAM5,LOSAng, 1.763541 
7,ATLAM5,NYCMng, 0.749888 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.639643 
10,ATLAM5,WASHng, 1.419507 
11,ATLAng,ATLAM5, 0.211109 
12,ATLAng,CHINng, 24.639024 
13,ATLAng,DNVRng, 3.836741 
14,ATLAng,HSTNng, 4.074077 
15,ATLAng,IPLSng, 19.465421 
16,ATLAng,KSCYng, 6.762939 
17,ATLAng,LOSAng, 11.193911 
18,ATLAng,NYCMng, 6.195408 
19,ATLAng,SNVAng, 0.481793 
20,ATLAng,STTLng, 11.117853 
21,ATLAng,WASHng, 33.621691 
22,CHINng,ATLAM5, 2.009883 
23,CHINng,ATLAng, 32.559259 
24,CHINng,DNVRng, 36.456416 
25,CHINng,HSTNng, 15.503829 
26,CHINng,IPLSng, 78.298344 
27,CHINng,KSCYng, 16.316829 
28,CHINng,LOSAng, 84.437419 
29,CHINng,NYCMng, 30.438128 
30,CHINng,SNVAng, 13.476603 
31,CHINng,STTLng, 20.493832 
32,CHINng,WASHng, 24.435720 
33,DNVRng,ATLAM5, 0.188869 
34,DNVRng,ATLAng, 4.186275 
35,DNVRng,CHINng, 49.167984 
36,DNVRng,HSTNng, 20.583992 
37,DNVRng,IPLSng, 13.773811 
38,DNVRng,KSCYng, 21.988952 
39,DNVRng,LOSAng, 19.490200 
40,DNVRng,NYCMng, 8.872613 
41,DNVRng,SNVAng, 15.548923 
42,DNVRng,STTLng, 24.188517 
43,DNVRng,WASHng, 23.153923 
44,HSTNng,ATLAM5, 2.773856 
45,HSTNng,ATLAng, 10.889424 
46,HSTNng,CHINng, 14.721381 
47,HSTNng,DNVRng, 1.503987 
48,HSTNng,IPLSng, 4.517899 
49,HSTNng,KSCYng, 11.897104 
50,HSTNng,LOSAng, 6.381107 
51,HSTNng,NYCMng, 2.270059 
52,HSTNng,SNVAng, 0.356864 
53,HSTNng,STTLng, 4.999547 
54,HSTNng,WASHng, 8.017544 
55,IPLSng,ATLAM5, 0.183456 
56,IPLSng,ATLAng, 13.637371 
57,IPLSng,CHINng, 42.495944 
58,IPLSng,DNVRng, 8.703099 
59,IPLSng,HSTNng, 6.715648 
60,IPLSng,KSCYng, 7.832688 
61,IPLSng,LOSAng, 19.269917 
62,IPLSng,NYCMng, 5.260459 
63,IPLSng,SNVAng, 0.410949 
64,IPLSng,STTLng, 16.935197 
65,IPLSng,WASHng, 11.100627 
66,KSCYng,ATLAM5, 1.406304 
67,KSCYng,ATLAng, 8.927080 
68,KSCYng,CHINng, 21.184739 
69,KSCYng,DNVRng, 9.085837 
70,KSCYng,HSTNng, 6.168523 
71,KSCYng,IPLSng, 18.466595 
72,KSCYng,LOSAng, 7.061072 
73,KSCYng,NYCMng, 6.365896 
74,KSCYng,SNVAng, 3.176429 
75,KSCYng,STTLng, 8.091128 
76,KSCYng,WASHng, 11.366469 
77,LOSAng,ATLAM5, 0.583859 
78,LOSAng,ATLAng, 5.831064 
79,LOSAng,CHINng, 48.551888 
80,LOSAng,DNVRng, 13.444363 
81,LOSAng,HSTNng, 3.656035 
82,LOSAng,IPLSng, 22.697733 
83,LOSAng,KSCYng, 7.663552 
84,LOSAng,NYCMng, 34.254739 
85,LOSAng,SNVAng, 17.923109 
86,LOSAng,STTLng, 53.682248 
87,LOSAng,WASHng, 57.622173 
88,NYCMng,ATLAM5, 0.555005 
89,NYCMng,ATLAng, 22.760275 
90,NYCMng,CHINng, 31.260659 
91,NYCMng,DNVRng, 15.052816 
92,NYCMng,HSTNng, 8.636323 
93,NYCMng,IPLSng, 28.307437 
94,NYCMng,KSCYng, 8.695368 
95,NYCMng,LOSAng, 47.024331 
96,NYCMng,SNVAng, 2.618549 
97,NYCMng,STTLng, 18.847667 
98,NYCMng,WASHng, 61.433803 
99,SNVAng,ATLAng, 0.640133 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 1.471035 
102,SNVAng,IPLSng, 0.390552 
103,SNVAng,LOSAng, 8.769509 
104,SNVAng,NYCMng, 0.056429 
105,SNVAng,STTLng, 26.236283 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.390488 
108,STTLng,ATLAng, 35.445253 
109,STTLng,CHINng, 42.239624 
110,STTLng,DNVRng, 10.093411 
111,STTLng,HSTNng, 24.320045 
112,STTLng,IPLSng, 41.663136 
113,STTLng,KSCYng, 21.530944 
114,STTLng,LOSAng, 26.638907 
115,STTLng,NYCMng, 20.874997 
116,STTLng,SNVAng, 2.100971 
117,STTLng,WASHng, 63.778779 
118,WASHng,ATLAM5, 0.722584 
119,WASHng,ATLAng, 108.443923 
120,WASHng,CHINng, 65.551493 
121,WASHng,DNVRng, 67.135115 
122,WASHng,HSTNng, 57.595685 
123,WASHng,IPLSng, 35.992459 
124,WASHng,KSCYng, 16.828547 
125,WASHng,LOSAng, 75.536237 
126,WASHng,NYCMng, 149.438581 
127,WASHng,SNVAng, 2.820181 
128,WASHng,STTLng, 45.149003 
