,source,destion,20040313-0430
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.940477 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026696 
4,ATLAM5,KSCYng, 0.092840 
5,ATLAM5,LOSAng, 0.138456 
6,ATLAM5,NYCMng, 0.437389 
7,ATLAM5,WASHng, 1.702645 
8,ATLAng,ATLAM5, 0.144699 
9,ATLAng,CHINng, 14.233389 
10,ATLAng,DNVRng, 5.635757 
11,ATLAng,HSTNng, 1.313419 
12,ATLAng,IPLSng, 13.313019 
13,ATLAng,KSCYng, 3.013144 
14,ATLAng,LOSAng, 13.019279 
15,ATLAng,NYCMng, 12.909835 
16,ATLAng,SNVAng, 0.281145 
17,ATLAng,STTLng, 3.425795 
18,ATLAng,WASHng, 54.744760 
19,CHINng,ATLAM5, 0.672211 
20,CHINng,ATLAng, 40.930987 
21,CHINng,DNVRng, 23.220613 
22,CHINng,HSTNng, 22.606813 
23,CHINng,IPLSng, 48.540083 
24,CHINng,KSCYng, 12.494320 
25,CHINng,LOSAng, 49.185416 
26,CHINng,NYCMng, 25.645608 
27,CHINng,SNVAng, 6.611339 
28,CHINng,STTLng, 14.987152 
29,CHINng,WASHng, 44.815992 
30,DNVRng,ATLAM5, 0.245760 
31,DNVRng,ATLAng, 6.037459 
32,DNVRng,CHINng, 54.697309 
33,DNVRng,HSTNng, 29.761973 
34,DNVRng,IPLSng, 22.870683 
35,DNVRng,KSCYng, 19.668619 
36,DNVRng,LOSAng, 17.647856 
37,DNVRng,NYCMng, 18.732411 
38,DNVRng,SNVAng, 35.928192 
39,DNVRng,STTLng, 17.851765 
40,DNVRng,WASHng, 65.289808 
41,HSTNng,ATLAM5, 0.304971 
42,HSTNng,ATLAng, 1.595237 
43,HSTNng,CHINng, 25.994827 
44,HSTNng,DNVRng, 2.586005 
45,HSTNng,IPLSng, 3.449696 
46,HSTNng,KSCYng, 1.914488 
47,HSTNng,LOSAng, 98.310232 
48,HSTNng,NYCMng, 4.594712 
49,HSTNng,SNVAng, 1.245592 
50,HSTNng,STTLng, 1.177163 
51,HSTNng,WASHng, 3.014248 
52,IPLSng,ATLAM5, 0.039421 
53,IPLSng,ATLAng, 8.307835 
54,IPLSng,CHINng, 51.505731 
55,IPLSng,DNVRng, 25.146301 
56,IPLSng,HSTNng, 2.864997 
57,IPLSng,KSCYng, 7.811080 
58,IPLSng,LOSAng, 17.521200 
59,IPLSng,NYCMng, 15.602219 
60,IPLSng,SNVAng, 5.745413 
61,IPLSng,STTLng, 8.015477 
62,IPLSng,WASHng, 14.605472 
63,KSCYng,ATLAM5, 2.357984 
64,KSCYng,ATLAng, 4.673653 
65,KSCYng,CHINng, 21.394323 
66,KSCYng,DNVRng, 10.909795 
67,KSCYng,HSTNng, 1.019877 
68,KSCYng,IPLSng, 10.777075 
69,KSCYng,LOSAng, 12.130853 
70,KSCYng,NYCMng, 6.505387 
71,KSCYng,SNVAng, 0.994389 
72,KSCYng,STTLng, 2.287539 
73,KSCYng,WASHng, 7.151541 
74,LOSAng,ATLAM5, 0.055368 
75,LOSAng,ATLAng, 19.200139 
76,LOSAng,CHINng, 140.208048 
77,LOSAng,DNVRng, 16.154760 
78,LOSAng,HSTNng, 12.939339 
79,LOSAng,IPLSng, 41.442819 
80,LOSAng,KSCYng, 10.387552 
81,LOSAng,NYCMng, 50.500843 
82,LOSAng,SNVAng, 12.639760 
83,LOSAng,STTLng, 24.800901 
84,LOSAng,WASHng, 88.310867 
85,NYCMng,ATLAM5, 1.862101 
86,NYCMng,ATLAng, 40.329229 
87,NYCMng,CHINng, 42.407555 
88,NYCMng,DNVRng, 28.228669 
89,NYCMng,HSTNng, 19.003869 
90,NYCMng,IPLSng, 40.325923 
91,NYCMng,KSCYng, 20.560125 
92,NYCMng,LOSAng, 86.211211 
93,NYCMng,SNVAng, 10.373392 
94,NYCMng,STTLng, 28.877248 
95,NYCMng,WASHng, 93.328123 
96,SNVAng,ATLAng, 0.189592 
97,SNVAng,CHINng, 3.020387 
98,SNVAng,DNVRng, 12.406448 
99,SNVAng,HSTNng, 0.268304 
100,SNVAng,IPLSng, 10.988461 
101,SNVAng,KSCYng, 1.088352 
102,SNVAng,LOSAng, 35.016947 
103,SNVAng,NYCMng, 1.568400 
104,SNVAng,STTLng, 59.601421 
105,SNVAng,WASHng, 1.437573 
106,STTLng,ATLAM5, 0.192235 
107,STTLng,ATLAng, 6.142115 
108,STTLng,CHINng, 45.725856 
109,STTLng,DNVRng, 3.002576 
110,STTLng,HSTNng, 3.666957 
111,STTLng,IPLSng, 12.109139 
112,STTLng,KSCYng, 4.227811 
113,STTLng,LOSAng, 28.927712 
114,STTLng,NYCMng, 12.672696 
115,STTLng,SNVAng, 14.256704 
116,STTLng,WASHng, 6.192581 
117,WASHng,ATLAM5, 0.585651 
118,WASHng,ATLAng, 126.622523 
119,WASHng,CHINng, 79.856792 
120,WASHng,DNVRng, 53.735179 
121,WASHng,HSTNng, 28.041251 
122,WASHng,IPLSng, 43.524589 
123,WASHng,KSCYng, 13.680365 
124,WASHng,LOSAng, 126.478013 
125,WASHng,NYCMng, 147.691139 
126,WASHng,SNVAng, 11.315048 
127,WASHng,STTLng, 42.359216 
