,source,destion,20040729-1655
0,ATLAM5,ATLAng, 0.474077 
1,ATLAM5,CHINng, 0.333000 
2,ATLAM5,DNVRng, 0.168373 
3,ATLAM5,HSTNng, 0.124373 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.133333 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.261704 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.862643 
10,ATLAng,ATLAM5, 0.299619 
11,ATLAng,CHINng, 19.434832 
12,ATLAng,DNVRng, 6.691173 
13,ATLAng,HSTNng, 44.045885 
14,ATLAng,IPLSng, 19.641181 
15,ATLAng,KSCYng, 5.188491 
16,ATLAng,LOSAng, 18.692860 
17,ATLAng,NYCMng, 7.496555 
18,ATLAng,SNVAng, 6.515241 
19,ATLAng,STTLng, 3.997875 
20,ATLAng,WASHng, 37.742739 
21,CHINng,ATLAM5, 0.157333 
22,CHINng,ATLAng, 18.415373 
23,CHINng,DNVRng, 18.372459 
24,CHINng,HSTNng, 13.337635 
25,CHINng,IPLSng, 15.671003 
26,CHINng,KSCYng, 8.986563 
27,CHINng,LOSAng, 35.146765 
28,CHINng,NYCMng, 26.632208 
29,CHINng,SNVAng, 6.912819 
30,CHINng,STTLng, 13.074157 
31,CHINng,WASHng, 28.048285 
32,DNVRng,ATLAM5, 0.170536 
33,DNVRng,ATLAng, 16.688285 
34,DNVRng,CHINng, 71.698365 
35,DNVRng,HSTNng, 28.083952 
36,DNVRng,IPLSng, 33.127069 
37,DNVRng,KSCYng, 36.985696 
38,DNVRng,LOSAng, 10.432107 
39,DNVRng,NYCMng, 27.401608 
40,DNVRng,SNVAng, 20.419408 
41,DNVRng,STTLng, 32.491200 
42,DNVRng,WASHng, 46.698725 
43,HSTNng,ATLAM5, 1.807667 
44,HSTNng,ATLAng, 7.736373 
45,HSTNng,CHINng, 15.686888 
46,HSTNng,DNVRng, 1.681312 
47,HSTNng,IPLSng, 7.310760 
48,HSTNng,KSCYng, 2.828349 
49,HSTNng,LOSAng, 14.634912 
50,HSTNng,NYCMng, 6.067437 
51,HSTNng,SNVAng, 1.186736 
52,HSTNng,STTLng, 1.400384 
53,HSTNng,WASHng, 4.155195 
54,IPLSng,ATLAM5, 0.283483 
55,IPLSng,ATLAng, 28.695587 
56,IPLSng,CHINng, 97.399624 
57,IPLSng,DNVRng, 8.347816 
58,IPLSng,HSTNng, 3.654248 
59,IPLSng,KSCYng, 6.319200 
60,IPLSng,LOSAng, 25.706784 
61,IPLSng,NYCMng, 21.561363 
62,IPLSng,SNVAng, 3.216461 
63,IPLSng,STTLng, 16.784261 
64,IPLSng,WASHng, 17.718085 
65,KSCYng,ATLAM5, 0.770843 
66,KSCYng,ATLAng, 4.594232 
67,KSCYng,CHINng, 16.298285 
68,KSCYng,DNVRng, 6.310187 
69,KSCYng,HSTNng, 7.556547 
70,KSCYng,IPLSng, 20.979907 
71,KSCYng,LOSAng, 6.725485 
72,KSCYng,NYCMng, 7.773325 
73,KSCYng,SNVAng, 2.353109 
74,KSCYng,STTLng, 3.250704 
75,KSCYng,WASHng, 15.962549 
76,LOSAng,ATLAM5, 0.241883 
77,LOSAng,ATLAng, 31.070877 
78,LOSAng,CHINng, 84.764853 
79,LOSAng,DNVRng, 11.131523 
80,LOSAng,HSTNng, 35.079363 
81,LOSAng,IPLSng, 30.732027 
82,LOSAng,KSCYng, 6.370856 
83,LOSAng,NYCMng, 30.066200 
84,LOSAng,SNVAng, 31.738693 
85,LOSAng,STTLng, 30.511445 
86,LOSAng,WASHng, 147.842045 
87,NYCMng,ATLAM5, 5.040547 
88,NYCMng,ATLAng, 48.420400 
89,NYCMng,CHINng, 49.090677 
90,NYCMng,DNVRng, 31.685229 
91,NYCMng,HSTNng, 9.081355 
92,NYCMng,IPLSng, 35.066101 
93,NYCMng,KSCYng, 12.875749 
94,NYCMng,LOSAng, 69.289707 
95,NYCMng,SNVAng, 3.768680 
96,NYCMng,STTLng, 19.883992 
97,NYCMng,WASHng, 87.654115 
98,SNVAng,ATLAng, 0.250347 
99,SNVAng,CHINng, 0.133333 
100,SNVAng,DNVRng, 17.044096 
101,SNVAng,HSTNng, 0.089949 
102,SNVAng,IPLSng, 0.509824 
103,SNVAng,KSCYng, 0.070261 
104,SNVAng,LOSAng, 48.004309 
105,SNVAng,NYCMng, 58.571811 
106,SNVAng,STTLng, 35.462440 
107,SNVAng,WASHng, 1.930507 
108,STTLng,ATLAM5, 0.376955 
109,STTLng,ATLAng, 12.726104 
110,STTLng,CHINng, 30.400957 
111,STTLng,DNVRng, 6.923043 
112,STTLng,HSTNng, 6.637013 
113,STTLng,IPLSng, 13.279848 
114,STTLng,KSCYng, 7.306491 
115,STTLng,LOSAng, 12.819896 
116,STTLng,NYCMng, 11.305163 
117,STTLng,SNVAng, 9.750587 
118,STTLng,WASHng, 34.290627 
119,WASHng,ATLAM5, 0.761616 
120,WASHng,ATLAng, 136.031320 
121,WASHng,CHINng, 151.362341 
122,WASHng,DNVRng, 63.392987 
123,WASHng,HSTNng, 27.900403 
124,WASHng,IPLSng, 32.336341 
125,WASHng,KSCYng, 21.045117 
126,WASHng,LOSAng, 109.144336 
127,WASHng,NYCMng, 234.152459 
128,WASHng,SNVAng, 3.209928 
129,WASHng,STTLng, 30.165837 
