,source,destion,20040711-2315
0,ATLAM5,ATLAng, 0.110944 
1,ATLAM5,CHINng, 0.061653 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.564107 
4,ATLAM5,NYCMng, 0.357171 
5,ATLAM5,SNVAng, 0.053333 
6,ATLAM5,STTLng, 0.117509 
7,ATLAM5,WASHng, 0.737763 
8,ATLAng,ATLAM5, 0.126496 
9,ATLAng,CHINng, 5.229832 
10,ATLAng,DNVRng, 3.834435 
11,ATLAng,HSTNng, 2.040536 
12,ATLAng,IPLSng, 8.071888 
13,ATLAng,KSCYng, 2.393040 
14,ATLAng,LOSAng, 11.669107 
15,ATLAng,NYCMng, 6.826883 
16,ATLAng,SNVAng, 0.090693 
17,ATLAng,STTLng, 3.532917 
18,ATLAng,WASHng, 24.246715 
19,CHINng,ATLAM5, 1.981821 
20,CHINng,ATLAng, 8.651304 
21,CHINng,DNVRng, 7.513789 
22,CHINng,HSTNng, 39.972893 
23,CHINng,IPLSng, 21.777355 
24,CHINng,KSCYng, 6.113712 
25,CHINng,LOSAng, 30.189912 
26,CHINng,NYCMng, 10.791429 
27,CHINng,SNVAng, 0.074467 
28,CHINng,STTLng, 3.399133 
29,CHINng,WASHng, 18.334704 
30,DNVRng,ATLAM5, 0.232587 
31,DNVRng,ATLAng, 2.583824 
32,DNVRng,CHINng, 42.710755 
33,DNVRng,HSTNng, 10.232355 
34,DNVRng,IPLSng, 28.122896 
35,DNVRng,KSCYng, 16.262397 
36,DNVRng,LOSAng, 7.330400 
37,DNVRng,NYCMng, 17.577779 
38,DNVRng,SNVAng, 4.755611 
39,DNVRng,STTLng, 6.531147 
40,DNVRng,WASHng, 39.973739 
41,HSTNng,ATLAng, 1.663984 
42,HSTNng,CHINng, 11.330552 
43,HSTNng,DNVRng, 13.981928 
44,HSTNng,IPLSng, 1.042931 
45,HSTNng,KSCYng, 0.867344 
46,HSTNng,LOSAng, 3.506405 
47,HSTNng,NYCMng, 2.794816 
48,HSTNng,STTLng, 0.807704 
49,HSTNng,WASHng, 3.374888 
50,IPLSng,ATLAM5, 0.028320 
51,IPLSng,ATLAng, 8.511725 
52,IPLSng,CHINng, 29.621133 
53,IPLSng,DNVRng, 6.659960 
54,IPLSng,HSTNng, 30.599941 
55,IPLSng,KSCYng, 4.246491 
56,IPLSng,LOSAng, 14.248576 
57,IPLSng,NYCMng, 19.793347 
58,IPLSng,SNVAng, 0.317600 
59,IPLSng,STTLng, 18.685517 
60,IPLSng,WASHng, 11.011731 
61,KSCYng,ATLAM5, 0.106635 
62,KSCYng,ATLAng, 1.213933 
63,KSCYng,CHINng, 8.208672 
64,KSCYng,DNVRng, 9.237133 
65,KSCYng,HSTNng, 1.170739 
66,KSCYng,IPLSng, 11.201645 
67,KSCYng,LOSAng, 2.044856 
68,KSCYng,NYCMng, 1.936008 
69,KSCYng,SNVAng, 2.817328 
70,KSCYng,STTLng, 2.995848 
71,KSCYng,WASHng, 15.295968 
72,LOSAng,ATLAM5, 0.370491 
73,LOSAng,ATLAng, 8.952408 
74,LOSAng,CHINng, 66.659605 
75,LOSAng,DNVRng, 12.585592 
76,LOSAng,HSTNng, 11.088696 
77,LOSAng,IPLSng, 17.108677 
78,LOSAng,KSCYng, 4.394467 
79,LOSAng,NYCMng, 26.502144 
80,LOSAng,SNVAng, 10.679675 
81,LOSAng,STTLng, 25.965216 
82,LOSAng,WASHng, 33.375560 
83,NYCMng,ATLAM5, 2.283251 
84,NYCMng,ATLAng, 13.261413 
85,NYCMng,CHINng, 14.055421 
86,NYCMng,DNVRng, 22.900949 
87,NYCMng,HSTNng, 7.071317 
88,NYCMng,IPLSng, 14.292237 
89,NYCMng,KSCYng, 9.423256 
90,NYCMng,LOSAng, 67.929768 
91,NYCMng,SNVAng, 1.414459 
92,NYCMng,STTLng, 16.877235 
93,NYCMng,WASHng, 40.195899 
94,SNVAng,ATLAng, 0.092552 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.102408 
97,SNVAng,HSTNng, 0.761525 
98,SNVAng,IPLSng, 0.201448 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.227675 
101,SNVAng,NYCMng, 0.310517 
102,SNVAng,STTLng, 41.267672 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.319595 
105,STTLng,ATLAng, 7.712317 
106,STTLng,CHINng, 44.159117 
107,STTLng,DNVRng, 11.939749 
108,STTLng,HSTNng, 1.766035 
109,STTLng,IPLSng, 16.866387 
110,STTLng,KSCYng, 4.837368 
111,STTLng,LOSAng, 13.991475 
112,STTLng,NYCMng, 9.442368 
113,STTLng,SNVAng, 2.690088 
114,STTLng,WASHng, 6.413629 
115,WASHng,ATLAM5, 0.649707 
116,WASHng,ATLAng, 62.272688 
117,WASHng,CHINng, 33.572171 
118,WASHng,DNVRng, 43.728861 
119,WASHng,HSTNng, 23.799240 
120,WASHng,IPLSng, 21.473483 
121,WASHng,KSCYng, 9.388603 
122,WASHng,LOSAng, 64.877459 
123,WASHng,NYCMng, 103.093960 
124,WASHng,SNVAng, 1.398160 
125,WASHng,STTLng, 55.198477 
