,source,destion,20040902-1940
0,ATLAM5,ATLAng, 0.833893 
1,ATLAM5,CHINng, 0.830488 
2,ATLAM5,DNVRng, 1.438456 
3,ATLAM5,HSTNng, 0.448992 
4,ATLAM5,IPLSng, 1.141715 
5,ATLAM5,KSCYng, 0.459053 
6,ATLAM5,LOSAng, 0.348152 
7,ATLAM5,NYCMng, 0.274440 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.186227 
10,ATLAM5,WASHng, 2.495917 
11,ATLAng,ATLAM5, 1.091557 
12,ATLAng,CHINng, 38.272437 
13,ATLAng,DNVRng, 14.590045 
14,ATLAng,HSTNng, 45.742317 
15,ATLAng,IPLSng, 34.918157 
16,ATLAng,KSCYng, 9.756488 
17,ATLAng,LOSAng, 19.390919 
18,ATLAng,NYCMng, 12.300896 
19,ATLAng,SNVAng, 0.937809 
20,ATLAng,STTLng, 18.497139 
21,ATLAng,WASHng, 62.634563 
22,CHINng,ATLAM5, 1.917744 
23,CHINng,ATLAng, 33.170952 
24,CHINng,DNVRng, 16.220597 
25,CHINng,HSTNng, 21.841003 
26,CHINng,IPLSng, 117.297051 
27,CHINng,KSCYng, 21.812592 
28,CHINng,LOSAng, 63.633005 
29,CHINng,NYCMng, 29.484981 
30,CHINng,SNVAng, 5.013579 
31,CHINng,STTLng, 34.626699 
32,CHINng,WASHng, 46.047520 
33,DNVRng,ATLAM5, 0.341397 
34,DNVRng,ATLAng, 12.426147 
35,DNVRng,CHINng, 47.300467 
36,DNVRng,HSTNng, 29.889843 
37,DNVRng,IPLSng, 14.476477 
38,DNVRng,KSCYng, 37.884152 
39,DNVRng,LOSAng, 24.500096 
40,DNVRng,NYCMng, 7.934096 
41,DNVRng,SNVAng, 17.607520 
42,DNVRng,STTLng, 62.772669 
43,DNVRng,WASHng, 28.169008 
44,HSTNng,ATLAM5, 3.609272 
45,HSTNng,ATLAng, 7.761205 
46,HSTNng,CHINng, 23.465296 
47,HSTNng,DNVRng, 7.132616 
48,HSTNng,IPLSng, 14.021544 
49,HSTNng,KSCYng, 15.158859 
50,HSTNng,LOSAng, 12.703000 
51,HSTNng,NYCMng, 5.567016 
52,HSTNng,SNVAng, 0.233875 
53,HSTNng,STTLng, 12.876016 
54,HSTNng,WASHng, 8.938843 
55,IPLSng,ATLAM5, 1.681904 
56,IPLSng,ATLAng, 26.273883 
57,IPLSng,CHINng, 76.092848 
58,IPLSng,DNVRng, 12.311424 
59,IPLSng,HSTNng, 21.537661 
60,IPLSng,KSCYng, 27.172235 
61,IPLSng,LOSAng, 29.451915 
62,IPLSng,NYCMng, 46.138261 
63,IPLSng,SNVAng, 2.001357 
64,IPLSng,STTLng, 56.707005 
65,IPLSng,WASHng, 54.009656 
66,KSCYng,ATLAM5, 0.512933 
67,KSCYng,ATLAng, 7.284829 
68,KSCYng,CHINng, 31.279880 
69,KSCYng,DNVRng, 10.761557 
70,KSCYng,HSTNng, 4.086496 
71,KSCYng,IPLSng, 41.062576 
72,KSCYng,LOSAng, 5.477621 
73,KSCYng,NYCMng, 9.200776 
74,KSCYng,SNVAng, 3.510685 
75,KSCYng,STTLng, 18.705264 
76,KSCYng,WASHng, 17.931885 
77,LOSAng,ATLAM5, 0.249933 
78,LOSAng,ATLAng, 28.371709 
79,LOSAng,CHINng, 96.758288 
80,LOSAng,DNVRng, 25.807456 
81,LOSAng,HSTNng, 12.838707 
82,LOSAng,IPLSng, 42.663197 
83,LOSAng,KSCYng, 10.515019 
84,LOSAng,NYCMng, 49.277075 
85,LOSAng,SNVAng, 19.813104 
86,LOSAng,STTLng, 67.189165 
87,LOSAng,WASHng, 90.258448 
88,NYCMng,ATLAM5, 4.816699 
89,NYCMng,ATLAng, 50.701627 
90,NYCMng,CHINng, 46.888781 
91,NYCMng,DNVRng, 28.517957 
92,NYCMng,HSTNng, 18.819392 
93,NYCMng,IPLSng, 44.056581 
94,NYCMng,KSCYng, 18.564491 
95,NYCMng,LOSAng, 63.608600 
96,NYCMng,SNVAng, 5.896944 
97,NYCMng,STTLng, 24.392872 
98,NYCMng,WASHng, 133.178120 
99,SNVAng,ATLAng, 0.568480 
100,SNVAng,CHINng, 0.327589 
101,SNVAng,DNVRng, 7.994376 
102,SNVAng,HSTNng, 0.130187 
103,SNVAng,IPLSng, 0.740160 
104,SNVAng,KSCYng, 0.133333 
105,SNVAng,LOSAng, 13.384512 
106,SNVAng,NYCMng, 0.201000 
107,SNVAng,STTLng, 19.991829 
108,SNVAng,WASHng, 0.259344 
109,STTLng,ATLAM5, 8.798512 
110,STTLng,ATLAng, 86.507915 
111,STTLng,CHINng, 137.848093 
112,STTLng,DNVRng, 65.977168 
113,STTLng,HSTNng, 33.792627 
114,STTLng,IPLSng, 126.563232 
115,STTLng,KSCYng, 76.021576 
116,STTLng,LOSAng, 22.058147 
117,STTLng,NYCMng, 38.429544 
118,STTLng,SNVAng, 17.234141 
119,STTLng,WASHng, 141.389248 
120,WASHng,ATLAM5, 3.502515 
121,WASHng,ATLAng, 111.874496 
122,WASHng,CHINng, 102.677808 
123,WASHng,DNVRng, 81.862803 
124,WASHng,HSTNng, 38.032453 
125,WASHng,IPLSng, 97.094331 
126,WASHng,KSCYng, 33.213117 
127,WASHng,LOSAng, 105.066717 
128,WASHng,NYCMng, 210.907704 
129,WASHng,SNVAng, 13.007779 
130,WASHng,STTLng, 63.470973 
