,source,destion,20040810-2040
0,ATLAM5,ATLAng, 0.157720 
1,ATLAM5,CHINng, 3.455051 
2,ATLAM5,DNVRng, 0.058384 
3,ATLAM5,HSTNng, 0.490581 
4,ATLAM5,IPLSng, 0.056800 
5,ATLAM5,KSCYng, 0.456632 
6,ATLAM5,LOSAng, 0.164661 
7,ATLAM5,NYCMng, 0.392877 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.159477 
10,ATLAM5,WASHng, 0.485099 
11,ATLAng,ATLAM5, 0.253597 
12,ATLAng,CHINng, 13.155523 
13,ATLAng,DNVRng, 5.782243 
14,ATLAng,HSTNng, 16.905795 
15,ATLAng,IPLSng, 21.043283 
16,ATLAng,KSCYng, 1.702627 
17,ATLAng,LOSAng, 20.072849 
18,ATLAng,NYCMng, 5.479181 
19,ATLAng,SNVAng, 0.754401 
20,ATLAng,STTLng, 5.913187 
21,ATLAng,WASHng, 31.481949 
22,CHINng,ATLAM5, 0.650715 
23,CHINng,ATLAng, 12.809667 
24,CHINng,DNVRng, 18.119843 
25,CHINng,HSTNng, 10.389557 
26,CHINng,IPLSng, 33.477299 
27,CHINng,KSCYng, 10.172725 
28,CHINng,LOSAng, 41.657352 
29,CHINng,NYCMng, 14.456080 
30,CHINng,SNVAng, 9.614869 
31,CHINng,STTLng, 14.297525 
32,CHINng,WASHng, 42.308448 
33,DNVRng,ATLAM5, 0.305416 
34,DNVRng,ATLAng, 24.418899 
35,DNVRng,CHINng, 68.764357 
36,DNVRng,HSTNng, 35.997192 
37,DNVRng,IPLSng, 41.803699 
38,DNVRng,KSCYng, 37.337435 
39,DNVRng,LOSAng, 24.900771 
40,DNVRng,NYCMng, 17.909427 
41,DNVRng,SNVAng, 12.334736 
42,DNVRng,STTLng, 27.423389 
43,DNVRng,WASHng, 40.564213 
44,HSTNng,ATLAM5, 0.363152 
45,HSTNng,ATLAng, 18.146280 
46,HSTNng,CHINng, 9.843083 
47,HSTNng,DNVRng, 1.772851 
48,HSTNng,IPLSng, 3.224861 
49,HSTNng,KSCYng, 3.171381 
50,HSTNng,LOSAng, 4.648019 
51,HSTNng,NYCMng, 2.355155 
52,HSTNng,SNVAng, 0.606688 
53,HSTNng,STTLng, 10.233347 
54,HSTNng,WASHng, 5.355496 
55,IPLSng,ATLAM5, 0.133333 
56,IPLSng,ATLAng, 10.211925 
57,IPLSng,CHINng, 66.647928 
58,IPLSng,DNVRng, 12.686867 
59,IPLSng,HSTNng, 7.298136 
60,IPLSng,KSCYng, 13.094003 
61,IPLSng,LOSAng, 22.262421 
62,IPLSng,NYCMng, 21.612493 
63,IPLSng,SNVAng, 7.553077 
64,IPLSng,STTLng, 12.318408 
65,IPLSng,WASHng, 19.937691 
66,KSCYng,ATLAM5, 0.357939 
67,KSCYng,ATLAng, 2.706491 
68,KSCYng,CHINng, 18.987597 
69,KSCYng,DNVRng, 28.586635 
70,KSCYng,HSTNng, 6.198531 
71,KSCYng,IPLSng, 17.011843 
72,KSCYng,LOSAng, 6.065533 
73,KSCYng,NYCMng, 2.954013 
74,KSCYng,SNVAng, 2.594883 
75,KSCYng,STTLng, 4.286325 
76,KSCYng,WASHng, 10.647891 
77,LOSAng,ATLAM5, 0.783547 
78,LOSAng,ATLAng, 14.007731 
79,LOSAng,CHINng, 136.820699 
80,LOSAng,DNVRng, 11.119533 
81,LOSAng,HSTNng, 14.605184 
82,LOSAng,IPLSng, 24.433272 
83,LOSAng,KSCYng, 5.072920 
84,LOSAng,NYCMng, 38.058901 
85,LOSAng,SNVAng, 30.395003 
86,LOSAng,STTLng, 21.902547 
87,LOSAng,WASHng, 94.166485 
88,NYCMng,ATLAM5, 1.600555 
89,NYCMng,ATLAng, 18.573208 
90,NYCMng,CHINng, 32.441229 
91,NYCMng,DNVRng, 30.766949 
92,NYCMng,HSTNng, 6.551205 
93,NYCMng,IPLSng, 28.402731 
94,NYCMng,KSCYng, 7.356773 
95,NYCMng,LOSAng, 64.190443 
96,NYCMng,SNVAng, 7.878304 
97,NYCMng,STTLng, 14.728896 
98,NYCMng,WASHng, 123.009000 
99,SNVAng,ATLAng, 0.106520 
100,SNVAng,CHINng, 0.211427 
101,SNVAng,DNVRng, 6.315403 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 3.097307 
104,SNVAng,LOSAng, 39.129901 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 40.602235 
107,SNVAng,WASHng, 0.230315 
108,STTLng,ATLAM5, 0.084659 
109,STTLng,ATLAng, 13.822565 
110,STTLng,CHINng, 26.510939 
111,STTLng,DNVRng, 20.139451 
112,STTLng,HSTNng, 5.598048 
113,STTLng,IPLSng, 12.423344 
114,STTLng,KSCYng, 10.963413 
115,STTLng,LOSAng, 21.943699 
116,STTLng,NYCMng, 21.907195 
117,STTLng,SNVAng, 12.299192 
118,STTLng,WASHng, 16.346595 
119,WASHng,ATLAM5, 6.821579 
120,WASHng,ATLAng, 97.219045 
121,WASHng,CHINng, 163.627920 
122,WASHng,DNVRng, 55.057296 
123,WASHng,HSTNng, 24.348891 
124,WASHng,IPLSng, 63.616581 
125,WASHng,KSCYng, 51.871421 
126,WASHng,LOSAng, 75.770571 
127,WASHng,NYCMng, 176.556112 
128,WASHng,SNVAng, 5.870077 
129,WASHng,STTLng, 48.251683 
