,source,destion,20040806-1150
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.080936 
3,ATLAM5,IPLSng, 0.056240 
4,ATLAM5,LOSAng, 0.168211 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.530731 
7,ATLAng,ATLAM5, 0.165128 
8,ATLAng,CHINng, 5.600856 
9,ATLAng,DNVRng, 4.779024 
10,ATLAng,HSTNng, 35.768781 
11,ATLAng,IPLSng, 16.966107 
12,ATLAng,KSCYng, 1.208091 
13,ATLAng,LOSAng, 12.447041 
14,ATLAng,NYCMng, 3.535664 
15,ATLAng,SNVAng, 0.380081 
16,ATLAng,STTLng, 6.312661 
17,ATLAng,WASHng, 50.170547 
18,CHINng,ATLAng, 22.567565 
19,CHINng,DNVRng, 6.247517 
20,CHINng,HSTNng, 9.686997 
21,CHINng,IPLSng, 25.445856 
22,CHINng,KSCYng, 5.562992 
23,CHINng,LOSAng, 30.198048 
24,CHINng,NYCMng, 8.913467 
25,CHINng,SNVAng, 0.158781 
26,CHINng,STTLng, 8.152061 
27,CHINng,WASHng, 8.615155 
28,DNVRng,ATLAM5, 0.122128 
29,DNVRng,ATLAng, 5.294667 
30,DNVRng,CHINng, 53.024629 
31,DNVRng,HSTNng, 15.481179 
32,DNVRng,IPLSng, 24.866005 
33,DNVRng,KSCYng, 8.961699 
34,DNVRng,LOSAng, 32.539469 
35,DNVRng,NYCMng, 12.483600 
36,DNVRng,SNVAng, 5.495957 
37,DNVRng,STTLng, 9.892693 
38,DNVRng,WASHng, 37.870669 
39,HSTNng,ATLAM5, 2.349661 
40,HSTNng,ATLAng, 7.819992 
41,HSTNng,CHINng, 16.932547 
42,HSTNng,DNVRng, 1.185307 
43,HSTNng,IPLSng, 6.049904 
44,HSTNng,KSCYng, 6.039312 
45,HSTNng,LOSAng, 23.258565 
46,HSTNng,NYCMng, 2.480795 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.880832 
49,HSTNng,WASHng, 2.980733 
50,IPLSng,ATLAM5, 0.101752 
51,IPLSng,ATLAng, 7.568005 
52,IPLSng,CHINng, 41.753203 
53,IPLSng,DNVRng, 13.460525 
54,IPLSng,HSTNng, 0.426187 
55,IPLSng,KSCYng, 3.337867 
56,IPLSng,LOSAng, 18.956992 
57,IPLSng,NYCMng, 10.428939 
58,IPLSng,SNVAng, 0.479301 
59,IPLSng,STTLng, 6.862035 
60,IPLSng,WASHng, 7.315067 
61,KSCYng,ATLAng, 3.004744 
62,KSCYng,CHINng, 8.829840 
63,KSCYng,DNVRng, 4.060725 
64,KSCYng,HSTNng, 2.468952 
65,KSCYng,IPLSng, 10.441947 
66,KSCYng,LOSAng, 5.931029 
67,KSCYng,NYCMng, 3.729144 
68,KSCYng,SNVAng, 2.170456 
69,KSCYng,STTLng, 1.949405 
70,KSCYng,WASHng, 6.527715 
71,LOSAng,ATLAng, 13.895723 
72,LOSAng,CHINng, 89.453381 
73,LOSAng,DNVRng, 7.366611 
74,LOSAng,HSTNng, 3.563773 
75,LOSAng,IPLSng, 9.574981 
76,LOSAng,KSCYng, 2.379144 
77,LOSAng,NYCMng, 26.829899 
78,LOSAng,SNVAng, 19.322923 
79,LOSAng,STTLng, 17.260131 
80,LOSAng,WASHng, 16.085512 
81,NYCMng,ATLAM5, 0.028128 
82,NYCMng,ATLAng, 25.608101 
83,NYCMng,CHINng, 28.306987 
84,NYCMng,DNVRng, 22.448459 
85,NYCMng,HSTNng, 9.687120 
86,NYCMng,IPLSng, 18.380621 
87,NYCMng,KSCYng, 3.117955 
88,NYCMng,LOSAng, 51.805691 
89,NYCMng,SNVAng, 0.619371 
90,NYCMng,STTLng, 17.654280 
91,NYCMng,WASHng, 30.733227 
92,SNVAng,ATLAng, 1.179461 
93,SNVAng,CHINng, 0.245765 
94,SNVAng,DNVRng, 3.773264 
95,SNVAng,IPLSng, 0.212949 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 27.025264 
98,SNVAng,NYCMng, 0.592861 
99,SNVAng,STTLng, 38.285392 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 9.833147 
102,STTLng,CHINng, 28.026075 
103,STTLng,DNVRng, 1.026645 
104,STTLng,HSTNng, 6.085957 
105,STTLng,IPLSng, 16.243456 
106,STTLng,KSCYng, 1.483227 
107,STTLng,LOSAng, 12.835891 
108,STTLng,NYCMng, 8.912280 
109,STTLng,SNVAng, 1.735763 
110,STTLng,WASHng, 3.797229 
111,WASHng,ATLAM5, 1.265451 
112,WASHng,ATLAng, 81.644077 
113,WASHng,CHINng, 79.347525 
114,WASHng,DNVRng, 44.092085 
115,WASHng,HSTNng, 22.305781 
116,WASHng,IPLSng, 22.279496 
117,WASHng,KSCYng, 4.900021 
118,WASHng,LOSAng, 51.421595 
119,WASHng,NYCMng, 143.939157 
120,WASHng,SNVAng, 4.390621 
121,WASHng,STTLng, 23.646384 
