,source,destion,20040710-0520
0,ATLAM5,ATLAng, 0.598939 
1,ATLAM5,CHINng, 0.126827 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.095395 
4,ATLAM5,LOSAng, 0.910853 
5,ATLAM5,NYCMng, 0.298427 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.295573 
8,ATLAng,ATLAM5, 0.447496 
9,ATLAng,CHINng, 5.300787 
10,ATLAng,DNVRng, 3.656973 
11,ATLAng,HSTNng, 2.836587 
12,ATLAng,IPLSng, 20.059965 
13,ATLAng,KSCYng, 2.113608 
14,ATLAng,LOSAng, 12.850219 
15,ATLAng,NYCMng, 3.805440 
16,ATLAng,SNVAng, 0.103744 
17,ATLAng,STTLng, 5.442333 
18,ATLAng,WASHng, 26.417733 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 13.285784 
21,CHINng,DNVRng, 15.105659 
22,CHINng,HSTNng, 15.627317 
23,CHINng,IPLSng, 27.572187 
24,CHINng,KSCYng, 4.235560 
25,CHINng,LOSAng, 25.780189 
26,CHINng,NYCMng, 16.371747 
27,CHINng,SNVAng, 0.384464 
28,CHINng,STTLng, 3.633080 
29,CHINng,WASHng, 16.026816 
30,DNVRng,ATLAM5, 0.121749 
31,DNVRng,ATLAng, 1.560267 
32,DNVRng,CHINng, 53.278139 
33,DNVRng,HSTNng, 11.425827 
34,DNVRng,IPLSng, 28.578381 
35,DNVRng,KSCYng, 11.468533 
36,DNVRng,LOSAng, 3.647139 
37,DNVRng,NYCMng, 20.322733 
38,DNVRng,SNVAng, 3.895789 
39,DNVRng,STTLng, 4.886683 
40,DNVRng,WASHng, 36.209520 
41,HSTNng,ATLAM5, 1.065387 
42,HSTNng,ATLAng, 2.068899 
43,HSTNng,CHINng, 7.540083 
44,HSTNng,DNVRng, 1.599152 
45,HSTNng,IPLSng, 4.413917 
46,HSTNng,KSCYng, 1.901488 
47,HSTNng,LOSAng, 1.852331 
48,HSTNng,NYCMng, 5.866475 
49,HSTNng,STTLng, 0.878891 
50,HSTNng,WASHng, 1.686464 
51,IPLSng,ATLAng, 9.815907 
52,IPLSng,CHINng, 35.803032 
53,IPLSng,DNVRng, 8.067072 
54,IPLSng,HSTNng, 23.463424 
55,IPLSng,KSCYng, 15.338581 
56,IPLSng,LOSAng, 11.262960 
57,IPLSng,NYCMng, 12.045571 
58,IPLSng,SNVAng, 0.080000 
59,IPLSng,STTLng, 26.113592 
60,IPLSng,WASHng, 6.216664 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.304520 
63,KSCYng,CHINng, 4.122272 
64,KSCYng,DNVRng, 16.120376 
65,KSCYng,HSTNng, 2.777475 
66,KSCYng,IPLSng, 10.605232 
67,KSCYng,LOSAng, 3.157096 
68,KSCYng,NYCMng, 3.125728 
69,KSCYng,SNVAng, 2.031069 
70,KSCYng,STTLng, 3.472781 
71,KSCYng,WASHng, 10.789779 
72,LOSAng,ATLAM5, 0.103128 
73,LOSAng,ATLAng, 13.409592 
74,LOSAng,CHINng, 37.757976 
75,LOSAng,DNVRng, 6.070560 
76,LOSAng,HSTNng, 5.281184 
77,LOSAng,IPLSng, 25.730643 
78,LOSAng,KSCYng, 3.893496 
79,LOSAng,NYCMng, 42.895539 
80,LOSAng,SNVAng, 14.155963 
81,LOSAng,STTLng, 20.173600 
82,LOSAng,WASHng, 21.827107 
83,NYCMng,ATLAM5, 0.382424 
84,NYCMng,ATLAng, 12.324075 
85,NYCMng,CHINng, 18.397728 
86,NYCMng,DNVRng, 28.099845 
87,NYCMng,HSTNng, 6.598133 
88,NYCMng,IPLSng, 19.338251 
89,NYCMng,KSCYng, 16.592240 
90,NYCMng,LOSAng, 73.816587 
91,NYCMng,SNVAng, 2.913856 
92,NYCMng,STTLng, 13.018453 
93,NYCMng,WASHng, 129.195619 
94,SNVAng,ATLAng, 0.410667 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 2.409827 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.170187 
99,SNVAng,LOSAng, 49.697933 
100,SNVAng,NYCMng, 0.244701 
101,SNVAng,STTLng, 29.227787 
102,STTLng,ATLAM5, 0.253184 
103,STTLng,ATLAng, 7.425792 
104,STTLng,CHINng, 26.906901 
105,STTLng,DNVRng, 1.040776 
106,STTLng,HSTNng, 3.077229 
107,STTLng,IPLSng, 5.027803 
108,STTLng,KSCYng, 2.131837 
109,STTLng,LOSAng, 12.832264 
110,STTLng,NYCMng, 14.275035 
111,STTLng,SNVAng, 2.788787 
112,STTLng,WASHng, 8.198952 
113,WASHng,ATLAM5, 1.868968 
114,WASHng,ATLAng, 57.707619 
115,WASHng,CHINng, 43.435075 
116,WASHng,DNVRng, 48.030557 
117,WASHng,HSTNng, 24.801171 
118,WASHng,IPLSng, 54.782563 
119,WASHng,KSCYng, 9.840597 
120,WASHng,LOSAng, 60.302437 
121,WASHng,NYCMng, 94.930747 
122,WASHng,SNVAng, 5.352504 
123,WASHng,STTLng, 54.159811 
