,source,destion,20040703-1550
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.092843 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.052475 
6,ATLAM5,NYCMng, 0.116075 
7,ATLAM5,WASHng, 0.454408 
8,ATLAng,ATLAM5, 0.107261 
9,ATLAng,CHINng, 4.890197 
10,ATLAng,DNVRng, 5.127875 
11,ATLAng,HSTNng, 11.658048 
12,ATLAng,IPLSng, 11.867629 
13,ATLAng,KSCYng, 0.389136 
14,ATLAng,LOSAng, 9.605851 
15,ATLAng,NYCMng, 7.073723 
16,ATLAng,SNVAng, 0.185003 
17,ATLAng,STTLng, 4.866795 
18,ATLAng,WASHng, 23.830357 
19,CHINng,ATLAng, 8.306581 
20,CHINng,DNVRng, 11.645293 
21,CHINng,HSTNng, 8.766195 
22,CHINng,IPLSng, 46.986453 
23,CHINng,KSCYng, 5.324400 
24,CHINng,LOSAng, 35.005141 
25,CHINng,NYCMng, 10.677704 
26,CHINng,SNVAng, 0.271829 
27,CHINng,STTLng, 3.617424 
28,CHINng,WASHng, 48.955803 
29,DNVRng,ATLAM5, 0.112800 
30,DNVRng,ATLAng, 2.310229 
31,DNVRng,CHINng, 32.978136 
32,DNVRng,HSTNng, 15.592296 
33,DNVRng,IPLSng, 24.753152 
34,DNVRng,KSCYng, 24.933784 
35,DNVRng,LOSAng, 27.171515 
36,DNVRng,NYCMng, 9.354176 
37,DNVRng,SNVAng, 2.891757 
38,DNVRng,STTLng, 9.265869 
39,DNVRng,WASHng, 39.090509 
40,HSTNng,ATLAM5, 2.432125 
41,HSTNng,ATLAng, 1.615013 
42,HSTNng,CHINng, 8.543677 
43,HSTNng,DNVRng, 0.622024 
44,HSTNng,IPLSng, 7.137888 
45,HSTNng,KSCYng, 1.849797 
46,HSTNng,LOSAng, 2.062669 
47,HSTNng,NYCMng, 0.947957 
48,HSTNng,STTLng, 0.138952 
49,HSTNng,WASHng, 1.976443 
50,IPLSng,ATLAng, 12.635341 
51,IPLSng,CHINng, 47.621157 
52,IPLSng,DNVRng, 13.998627 
53,IPLSng,HSTNng, 0.786363 
54,IPLSng,KSCYng, 1.849171 
55,IPLSng,LOSAng, 8.913451 
56,IPLSng,NYCMng, 18.276021 
57,IPLSng,SNVAng, 0.189776 
58,IPLSng,STTLng, 8.524568 
59,IPLSng,WASHng, 15.081291 
60,KSCYng,ATLAng, 2.094397 
61,KSCYng,CHINng, 14.036027 
62,KSCYng,DNVRng, 6.740808 
63,KSCYng,HSTNng, 2.460491 
64,KSCYng,IPLSng, 10.462955 
65,KSCYng,LOSAng, 7.392133 
66,KSCYng,NYCMng, 1.295789 
67,KSCYng,SNVAng, 0.053333 
68,KSCYng,STTLng, 3.887339 
69,KSCYng,WASHng, 16.909227 
70,LOSAng,ATLAM5, 0.088469 
71,LOSAng,ATLAng, 11.746232 
72,LOSAng,CHINng, 71.263405 
73,LOSAng,DNVRng, 20.747147 
74,LOSAng,HSTNng, 5.525443 
75,LOSAng,IPLSng, 27.368717 
76,LOSAng,KSCYng, 5.401515 
77,LOSAng,NYCMng, 32.498061 
78,LOSAng,SNVAng, 12.919013 
79,LOSAng,STTLng, 17.449131 
80,LOSAng,WASHng, 12.756045 
81,NYCMng,ATLAM5, 0.232744 
82,NYCMng,ATLAng, 18.317547 
83,NYCMng,CHINng, 9.872272 
84,NYCMng,DNVRng, 30.412120 
85,NYCMng,HSTNng, 4.095440 
86,NYCMng,IPLSng, 16.767211 
87,NYCMng,KSCYng, 21.142643 
88,NYCMng,LOSAng, 59.291149 
89,NYCMng,SNVAng, 0.595032 
90,NYCMng,STTLng, 10.045245 
91,NYCMng,WASHng, 70.190771 
92,SNVAng,CHINng, 0.086619 
93,SNVAng,DNVRng, 2.613779 
94,SNVAng,HSTNng, 0.035115 
95,SNVAng,IPLSng, 0.220325 
96,SNVAng,LOSAng, 31.555120 
97,SNVAng,NYCMng, 8.594048 
98,SNVAng,STTLng, 29.827237 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 7.093747 
101,STTLng,CHINng, 16.041443 
102,STTLng,DNVRng, 1.624544 
103,STTLng,HSTNng, 1.312749 
104,STTLng,IPLSng, 2.445624 
105,STTLng,KSCYng, 1.126477 
106,STTLng,LOSAng, 13.875344 
107,STTLng,NYCMng, 8.382061 
108,STTLng,SNVAng, 0.937792 
109,STTLng,WASHng, 4.523901 
110,WASHng,ATLAM5, 0.123939 
111,WASHng,ATLAng, 83.818083 
112,WASHng,CHINng, 54.865200 
113,WASHng,DNVRng, 57.425229 
114,WASHng,HSTNng, 9.521107 
115,WASHng,IPLSng, 77.617344 
116,WASHng,KSCYng, 19.899523 
117,WASHng,LOSAng, 51.734141 
118,WASHng,NYCMng, 148.476187 
119,WASHng,SNVAng, 1.286189 
120,WASHng,STTLng, 29.914709 
