,source,destion,20040613-0855
0,ATLAM5,ATLAng, 0.028427 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.059635 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.122931 
5,ATLAM5,WASHng, 0.176509 
6,ATLAng,ATLAM5, 0.139923 
7,ATLAng,CHINng, 6.267088 
8,ATLAng,DNVRng, 3.107941 
9,ATLAng,HSTNng, 13.934363 
10,ATLAng,IPLSng, 17.499563 
11,ATLAng,KSCYng, 0.787381 
12,ATLAng,LOSAng, 12.657032 
13,ATLAng,NYCMng, 4.685360 
14,ATLAng,STTLng, 4.705187 
15,ATLAng,WASHng, 23.504936 
16,CHINng,ATLAM5, 0.547379 
17,CHINng,ATLAng, 9.075981 
18,CHINng,DNVRng, 22.404072 
19,CHINng,HSTNng, 4.314365 
20,CHINng,IPLSng, 23.263741 
21,CHINng,KSCYng, 9.906440 
22,CHINng,LOSAng, 53.136723 
23,CHINng,NYCMng, 6.130411 
24,CHINng,SNVAng, 0.171435 
25,CHINng,STTLng, 10.868032 
26,CHINng,WASHng, 12.498232 
27,DNVRng,ATLAM5, 0.241173 
28,DNVRng,ATLAng, 6.990272 
29,DNVRng,CHINng, 32.969277 
30,DNVRng,HSTNng, 11.153349 
31,DNVRng,IPLSng, 38.681949 
32,DNVRng,KSCYng, 9.508101 
33,DNVRng,LOSAng, 5.662843 
34,DNVRng,NYCMng, 14.752472 
35,DNVRng,SNVAng, 2.359808 
36,DNVRng,STTLng, 20.507584 
37,DNVRng,WASHng, 28.342555 
38,HSTNng,ATLAM5, 2.113515 
39,HSTNng,ATLAng, 2.065096 
40,HSTNng,CHINng, 4.232157 
41,HSTNng,DNVRng, 0.510051 
42,HSTNng,IPLSng, 0.458832 
43,HSTNng,KSCYng, 2.658875 
44,HSTNng,LOSAng, 7.202085 
45,HSTNng,NYCMng, 0.823197 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.923907 
48,HSTNng,WASHng, 3.002835 
49,IPLSng,ATLAng, 15.271667 
50,IPLSng,CHINng, 31.643344 
51,IPLSng,DNVRng, 6.220392 
52,IPLSng,HSTNng, 5.077544 
53,IPLSng,KSCYng, 2.734800 
54,IPLSng,LOSAng, 18.163605 
55,IPLSng,NYCMng, 18.541112 
56,IPLSng,SNVAng, 0.336773 
57,IPLSng,STTLng, 9.767296 
58,IPLSng,WASHng, 10.504091 
59,KSCYng,ATLAng, 1.963944 
60,KSCYng,CHINng, 7.911093 
61,KSCYng,DNVRng, 10.926232 
62,KSCYng,HSTNng, 6.637704 
63,KSCYng,IPLSng, 16.937115 
64,KSCYng,LOSAng, 6.765376 
65,KSCYng,NYCMng, 1.365461 
66,KSCYng,SNVAng, 2.093549 
67,KSCYng,STTLng, 3.801219 
68,KSCYng,WASHng, 6.877387 
69,LOSAng,ATLAM5, 0.484811 
70,LOSAng,ATLAng, 13.895053 
71,LOSAng,CHINng, 46.748960 
72,LOSAng,DNVRng, 6.714712 
73,LOSAng,HSTNng, 2.674405 
74,LOSAng,IPLSng, 8.885328 
75,LOSAng,KSCYng, 3.081752 
76,LOSAng,NYCMng, 26.002061 
77,LOSAng,SNVAng, 6.901144 
78,LOSAng,STTLng, 28.185152 
79,LOSAng,WASHng, 38.433104 
80,NYCMng,ATLAM5, 0.162208 
81,NYCMng,ATLAng, 22.053936 
82,NYCMng,CHINng, 21.468768 
83,NYCMng,DNVRng, 19.803939 
84,NYCMng,HSTNng, 9.656259 
85,NYCMng,IPLSng, 11.435299 
86,NYCMng,KSCYng, 5.297928 
87,NYCMng,LOSAng, 67.626093 
88,NYCMng,SNVAng, 1.812603 
89,NYCMng,STTLng, 25.720269 
90,NYCMng,WASHng, 41.484643 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 4.506232 
94,SNVAng,HSTNng, 0.035221 
95,SNVAng,IPLSng, 0.183701 
96,SNVAng,LOSAng, 18.120400 
97,SNVAng,NYCMng, 0.141611 
98,SNVAng,STTLng, 22.132424 
99,SNVAng,WASHng, 0.066283 
100,STTLng,ATLAng, 8.188416 
101,STTLng,CHINng, 9.510624 
102,STTLng,DNVRng, 2.284509 
103,STTLng,HSTNng, 6.372232 
104,STTLng,IPLSng, 5.413216 
105,STTLng,KSCYng, 3.976731 
106,STTLng,LOSAng, 113.199731 
107,STTLng,NYCMng, 5.617083 
108,STTLng,SNVAng, 5.217680 
109,STTLng,WASHng, 3.516635 
110,WASHng,ATLAM5, 0.053333 
111,WASHng,ATLAng, 60.149411 
112,WASHng,CHINng, 49.269013 
113,WASHng,DNVRng, 42.681536 
114,WASHng,HSTNng, 18.311971 
115,WASHng,IPLSng, 44.672448 
116,WASHng,KSCYng, 8.040856 
117,WASHng,LOSAng, 36.047139 
118,WASHng,NYCMng, 102.675045 
119,WASHng,SNVAng, 8.104824 
120,WASHng,STTLng, 30.832869 
