,source,destion,20040831-2350
0,ATLAM5,ATLAng, 1.006341 
1,ATLAM5,CHINng, 0.775032 
2,ATLAM5,DNVRng, 0.860107 
3,ATLAM5,HSTNng, 0.540309 
4,ATLAM5,IPLSng, 0.875520 
5,ATLAM5,KSCYng, 0.805123 
6,ATLAM5,LOSAng, 0.229376 
7,ATLAM5,NYCMng, 1.550960 
8,ATLAM5,SNVAng, 0.043435 
9,ATLAM5,STTLng, 0.970160 
10,ATLAM5,WASHng, 4.103128 
11,ATLAng,ATLAM5, 0.556819 
12,ATLAng,CHINng, 18.367824 
13,ATLAng,DNVRng, 7.355456 
14,ATLAng,HSTNng, 7.663176 
15,ATLAng,IPLSng, 25.561149 
16,ATLAng,KSCYng, 9.369808 
17,ATLAng,LOSAng, 32.286363 
18,ATLAng,NYCMng, 29.237333 
19,ATLAng,SNVAng, 1.478177 
20,ATLAng,STTLng, 16.906808 
21,ATLAng,WASHng, 57.675656 
22,CHINng,ATLAM5, 1.430427 
23,CHINng,ATLAng, 21.806373 
24,CHINng,DNVRng, 27.268704 
25,CHINng,HSTNng, 26.266141 
26,CHINng,IPLSng, 66.958472 
27,CHINng,KSCYng, 16.193512 
28,CHINng,LOSAng, 93.984184 
29,CHINng,NYCMng, 15.262437 
30,CHINng,SNVAng, 3.669643 
31,CHINng,STTLng, 29.804187 
32,CHINng,WASHng, 39.732888 
33,DNVRng,ATLAM5, 0.901627 
34,DNVRng,ATLAng, 7.938365 
35,DNVRng,CHINng, 38.517133 
36,DNVRng,HSTNng, 10.719683 
37,DNVRng,IPLSng, 14.334027 
38,DNVRng,KSCYng, 8.916504 
39,DNVRng,LOSAng, 8.762576 
40,DNVRng,NYCMng, 16.397568 
41,DNVRng,SNVAng, 12.542283 
42,DNVRng,STTLng, 27.879304 
43,DNVRng,WASHng, 24.380928 
44,HSTNng,ATLAM5, 2.660707 
45,HSTNng,ATLAng, 6.739387 
46,HSTNng,CHINng, 15.358781 
47,HSTNng,DNVRng, 3.144555 
48,HSTNng,IPLSng, 6.110267 
49,HSTNng,KSCYng, 8.085576 
50,HSTNng,LOSAng, 38.980075 
51,HSTNng,NYCMng, 4.943139 
52,HSTNng,SNVAng, 0.345309 
53,HSTNng,STTLng, 9.005963 
54,HSTNng,WASHng, 14.230288 
55,IPLSng,ATLAM5, 1.785309 
56,IPLSng,ATLAng, 14.216219 
57,IPLSng,CHINng, 64.586984 
58,IPLSng,DNVRng, 19.555475 
59,IPLSng,HSTNng, 14.134736 
60,IPLSng,KSCYng, 11.478699 
61,IPLSng,LOSAng, 31.917299 
62,IPLSng,NYCMng, 19.281885 
63,IPLSng,SNVAng, 3.481621 
64,IPLSng,STTLng, 34.704536 
65,IPLSng,WASHng, 54.570147 
66,KSCYng,ATLAM5, 0.895408 
67,KSCYng,ATLAng, 11.161224 
68,KSCYng,CHINng, 25.910299 
69,KSCYng,DNVRng, 11.437067 
70,KSCYng,HSTNng, 7.179829 
71,KSCYng,IPLSng, 14.074123 
72,KSCYng,LOSAng, 8.152387 
73,KSCYng,NYCMng, 6.002352 
74,KSCYng,SNVAng, 3.165133 
75,KSCYng,STTLng, 12.847800 
76,KSCYng,WASHng, 13.340664 
77,LOSAng,ATLAM5, 0.313067 
78,LOSAng,ATLAng, 49.884957 
79,LOSAng,CHINng, 6386.662400 
80,LOSAng,DNVRng, 12.820995 
81,LOSAng,HSTNng, 11.939235 
82,LOSAng,IPLSng, 27.564365 
83,LOSAng,KSCYng, 12.126200 
84,LOSAng,NYCMng, 36.817939 
85,LOSAng,SNVAng, 33.083195 
86,LOSAng,STTLng, 112.758411 
87,LOSAng,WASHng, 63.954816 
88,NYCMng,ATLAM5, 1.440552 
89,NYCMng,ATLAng, 42.417531 
90,NYCMng,CHINng, 23.032131 
91,NYCMng,DNVRng, 18.536576 
92,NYCMng,HSTNng, 18.675640 
93,NYCMng,IPLSng, 48.983893 
94,NYCMng,KSCYng, 27.076005 
95,NYCMng,LOSAng, 80.379816 
96,NYCMng,SNVAng, 7.622856 
97,NYCMng,STTLng, 25.218051 
98,NYCMng,WASHng, 111.674795 
99,SNVAng,ATLAng, 0.121333 
100,SNVAng,CHINng, 0.367339 
101,SNVAng,DNVRng, 7.256544 
102,SNVAng,IPLSng, 0.551917 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 11.078525 
105,SNVAng,NYCMng, 0.089173 
106,SNVAng,STTLng, 21.760528 
107,SNVAng,WASHng, 0.421995 
108,STTLng,ATLAM5, 2.648056 
109,STTLng,ATLAng, 32.160899 
110,STTLng,CHINng, 53.435960 
111,STTLng,DNVRng, 22.508064 
112,STTLng,HSTNng, 17.287520 
113,STTLng,IPLSng, 38.240304 
114,STTLng,KSCYng, 23.535296 
115,STTLng,LOSAng, 34.748723 
116,STTLng,NYCMng, 12.428651 
117,STTLng,SNVAng, 7.712939 
118,STTLng,WASHng, 43.149168 
119,WASHng,ATLAM5, 2.058859 
120,WASHng,ATLAng, 112.701357 
121,WASHng,CHINng, 58.528709 
122,WASHng,DNVRng, 71.411389 
123,WASHng,HSTNng, 24.226664 
124,WASHng,IPLSng, 56.650480 
125,WASHng,KSCYng, 35.050541 
126,WASHng,LOSAng, 122.777683 
127,WASHng,NYCMng, 227.001067 
128,WASHng,SNVAng, 5.158448 
129,WASHng,STTLng, 55.164536 
