,source,destion,20040414-1250
0,ATLAM5,ATLAng, 1.317027 
1,ATLAM5,CHINng, 2.103189 
2,ATLAM5,HSTNng, 0.392573 
3,ATLAM5,IPLSng, 0.421440 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.891331 
6,ATLAM5,SNVAng, 0.041653 
7,ATLAM5,STTLng, 0.027264 
8,ATLAM5,WASHng, 1.273936 
9,ATLAng,CHINng, 20.903107 
10,ATLAng,DNVRng, 0.115603 
11,ATLAng,HSTNng, 38.845293 
12,ATLAng,IPLSng, 20.838819 
13,ATLAng,KSCYng, 4.772827 
14,ATLAng,NYCMng, 17.697947 
15,ATLAng,SNVAng, 0.124008 
16,ATLAng,STTLng, 0.460416 
17,ATLAng,WASHng, 77.219344 
18,CHINng,ATLAng, 31.718392 
19,CHINng,DNVRng, 10.808053 
20,CHINng,HSTNng, 95.132885 
21,CHINng,IPLSng, 28.068955 
22,CHINng,KSCYng, 11.975749 
23,CHINng,LOSAng, 2418.149333 
24,CHINng,NYCMng, 20.738075 
25,CHINng,SNVAng, 0.087085 
26,CHINng,STTLng, 0.797208 
27,CHINng,WASHng, 46.717859 
28,DNVRng,ATLAng, 6.874979 
29,DNVRng,CHINng, 61.787091 
30,DNVRng,HSTNng, 34.791040 
31,DNVRng,IPLSng, 40.797605 
32,DNVRng,KSCYng, 9.409512 
33,DNVRng,LOSAng, 0.080000 
34,DNVRng,NYCMng, 18.965000 
35,DNVRng,SNVAng, 5.438765 
36,DNVRng,STTLng, 0.307573 
37,DNVRng,WASHng, 44.344229 
38,HSTNng,ATLAng, 34.153565 
39,HSTNng,CHINng, 2.392571 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.134856 
42,HSTNng,NYCMng, 5.541928 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.080000 
45,HSTNng,WASHng, 109.387304 
46,IPLSng,ATLAng, 15.429160 
47,IPLSng,CHINng, 153.086259 
48,IPLSng,DNVRng, 12.569843 
49,IPLSng,HSTNng, 58.414499 
50,IPLSng,KSCYng, 20.008688 
51,IPLSng,NYCMng, 46.651480 
52,IPLSng,SNVAng, 1.711181 
53,IPLSng,STTLng, 15.689821 
54,IPLSng,WASHng, 34.394275 
55,KSCYng,ATLAng, 4.991717 
56,KSCYng,CHINng, 34.132285 
57,KSCYng,DNVRng, 10.278805 
58,KSCYng,HSTNng, 14.751997 
59,KSCYng,IPLSng, 10.398971 
60,KSCYng,NYCMng, 6.480259 
61,KSCYng,SNVAng, 0.065432 
62,KSCYng,STTLng, 0.053333 
63,KSCYng,WASHng, 9.564635 
64,LOSAng,ATLAng, 27.533520 
65,LOSAng,CHINng, 14.909331 
66,LOSAng,DNVRng, 7.998384 
67,LOSAng,HSTNng, 182.554387 
68,LOSAng,IPLSng, 1.530571 
69,LOSAng,KSCYng, 0.260949 
70,LOSAng,NYCMng, 66.937773 
71,LOSAng,SNVAng, 9.065603 
72,LOSAng,STTLng, 24.597880 
73,LOSAng,WASHng, 106.510904 
74,NYCMng,ATLAng, 47.376808 
75,NYCMng,CHINng, 82.672968 
76,NYCMng,DNVRng, 32.701973 
77,NYCMng,HSTNng, 109.189632 
78,NYCMng,IPLSng, 33.480824 
79,NYCMng,KSCYng, 17.786736 
80,NYCMng,LOSAng, 0.057432 
81,NYCMng,SNVAng, 0.242141 
82,NYCMng,STTLng, 6.606477 
83,NYCMng,WASHng, 99.872459 
84,SNVAng,ATLAng, 1.200312 
85,SNVAng,CHINng, 0.620992 
86,SNVAng,DNVRng, 1.181707 
87,SNVAng,HSTNng, 5.388405 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.336179 
90,SNVAng,LOSAng, 30.400088 
91,SNVAng,NYCMng, 14.648400 
92,SNVAng,STTLng, 43.665005 
93,SNVAng,WASHng, 1.527605 
94,STTLng,ATLAng, 11.431587 
95,STTLng,CHINng, 8.302352 
96,STTLng,DNVRng, 4.373085 
97,STTLng,HSTNng, 53.218803 
98,STTLng,IPLSng, 0.300165 
99,STTLng,KSCYng, 4.750384 
100,STTLng,LOSAng, 26.485323 
101,STTLng,NYCMng, 14.399515 
102,STTLng,SNVAng, 3.133264 
103,STTLng,WASHng, 12.011675 
104,WASHng,ATLAng, 121.918715 
105,WASHng,CHINng, 101.247088 
106,WASHng,DNVRng, 9.927296 
107,WASHng,HSTNng, 214.119163 
108,WASHng,IPLSng, 41.736125 
109,WASHng,KSCYng, 28.031933 
110,WASHng,LOSAng, 0.142325 
111,WASHng,NYCMng, 152.683037 
112,WASHng,SNVAng, 0.338232 
113,WASHng,STTLng, 7.643139 
