,source,destion,20040523-0850
0,ATLAM5,ATLAng, 0.138421 
1,ATLAM5,CHINng, 0.248824 
2,ATLAM5,HSTNng, 0.082728 
3,ATLAM5,LOSAng, 0.800248 
4,ATLAM5,STTLng, 1.722667 
5,ATLAM5,WASHng, 0.490784 
6,ATLAng,ATLAM5, 0.037229 
7,ATLAng,CHINng, 5.070200 
8,ATLAng,DNVRng, 7.624971 
9,ATLAng,HSTNng, 0.397067 
10,ATLAng,IPLSng, 8.877163 
11,ATLAng,KSCYng, 0.309072 
12,ATLAng,LOSAng, 16.624844 
13,ATLAng,NYCMng, 10.286096 
14,ATLAng,SNVAng, 0.251919 
15,ATLAng,STTLng, 5.266565 
16,ATLAng,WASHng, 27.112603 
17,CHINng,ATLAM5, 0.230315 
18,CHINng,ATLAng, 7.519797 
19,CHINng,DNVRng, 12.922256 
20,CHINng,HSTNng, 12.007803 
21,CHINng,IPLSng, 19.649501 
22,CHINng,KSCYng, 5.801043 
23,CHINng,LOSAng, 34.685059 
24,CHINng,NYCMng, 82.007240 
25,CHINng,SNVAng, 0.472915 
26,CHINng,STTLng, 5.549173 
27,CHINng,WASHng, 39.259317 
28,DNVRng,ATLAM5, 0.433184 
29,DNVRng,ATLAng, 3.863125 
30,DNVRng,CHINng, 37.596579 
31,DNVRng,HSTNng, 26.861352 
32,DNVRng,IPLSng, 25.214739 
33,DNVRng,KSCYng, 24.087856 
34,DNVRng,LOSAng, 8.567299 
35,DNVRng,NYCMng, 33.908656 
36,DNVRng,SNVAng, 21.648341 
37,DNVRng,STTLng, 14.860568 
38,DNVRng,WASHng, 39.074747 
39,HSTNng,ATLAM5, 0.115840 
40,HSTNng,ATLAng, 14.676552 
41,HSTNng,CHINng, 7.703480 
42,HSTNng,DNVRng, 1.495824 
43,HSTNng,IPLSng, 0.505517 
44,HSTNng,KSCYng, 4.777520 
45,HSTNng,LOSAng, 2.575704 
46,HSTNng,NYCMng, 2.216408 
47,HSTNng,SNVAng, 0.121013 
48,HSTNng,STTLng, 3.597043 
49,HSTNng,WASHng, 6.206467 
50,IPLSng,ATLAng, 20.956557 
51,IPLSng,CHINng, 30.156915 
52,IPLSng,DNVRng, 4.053891 
53,IPLSng,HSTNng, 1.911536 
54,IPLSng,KSCYng, 2.317797 
55,IPLSng,LOSAng, 34.802880 
56,IPLSng,NYCMng, 40.916829 
57,IPLSng,SNVAng, 0.369816 
58,IPLSng,STTLng, 6.883349 
59,IPLSng,WASHng, 11.382232 
60,KSCYng,ATLAng, 1.674325 
61,KSCYng,CHINng, 9.621573 
62,KSCYng,DNVRng, 8.653587 
63,KSCYng,HSTNng, 2.321856 
64,KSCYng,IPLSng, 13.943301 
65,KSCYng,LOSAng, 4.716120 
66,KSCYng,NYCMng, 16.990413 
67,KSCYng,SNVAng, 1.192720 
68,KSCYng,STTLng, 1.603451 
69,KSCYng,WASHng, 5.308528 
70,LOSAng,ATLAM5, 0.627933 
71,LOSAng,ATLAng, 32.385669 
72,LOSAng,CHINng, 35.008859 
73,LOSAng,DNVRng, 6.570944 
74,LOSAng,HSTNng, 5.438256 
75,LOSAng,IPLSng, 29.859867 
76,LOSAng,KSCYng, 6.993987 
77,LOSAng,NYCMng, 98.364488 
78,LOSAng,SNVAng, 6.276885 
79,LOSAng,STTLng, 34.062968 
80,LOSAng,WASHng, 82.817184 
81,NYCMng,ATLAM5, 0.116851 
82,NYCMng,ATLAng, 18.025048 
83,NYCMng,CHINng, 87.957971 
84,NYCMng,DNVRng, 25.132176 
85,NYCMng,HSTNng, 5.752173 
86,NYCMng,IPLSng, 27.107160 
87,NYCMng,KSCYng, 10.965347 
88,NYCMng,LOSAng, 81.568717 
89,NYCMng,SNVAng, 3.066861 
90,NYCMng,STTLng, 22.428995 
91,NYCMng,WASHng, 53.130453 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 0.633261 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.142752 
96,SNVAng,LOSAng, 34.475152 
97,SNVAng,NYCMng, 8.191072 
98,SNVAng,STTLng, 31.111456 
99,SNVAng,WASHng, 0.170208 
100,STTLng,ATLAM5, 0.089915 
101,STTLng,ATLAng, 6.727421 
102,STTLng,CHINng, 6.567176 
103,STTLng,DNVRng, 3.949485 
104,STTLng,HSTNng, 1.076451 
105,STTLng,IPLSng, 6.142011 
106,STTLng,KSCYng, 2.524544 
107,STTLng,LOSAng, 21.975995 
108,STTLng,NYCMng, 22.075109 
109,STTLng,SNVAng, 4.181139 
110,STTLng,WASHng, 3.753928 
111,WASHng,ATLAM5, 0.102147 
112,WASHng,ATLAng, 107.193979 
113,WASHng,CHINng, 61.850333 
114,WASHng,DNVRng, 64.785475 
115,WASHng,HSTNng, 23.877501 
116,WASHng,IPLSng, 34.334131 
117,WASHng,KSCYng, 3.868211 
118,WASHng,LOSAng, 97.724429 
119,WASHng,NYCMng, 83.161243 
120,WASHng,SNVAng, 12.406315 
121,WASHng,STTLng, 26.010448 
