,source,destion,20040411-1030
0,ATLAM5,ATLAng, 0.113523 
1,ATLAM5,CHINng, 0.534533 
2,ATLAM5,HSTNng, 0.261032 
3,ATLAM5,IPLSng, 0.747989 
4,ATLAM5,KSCYng, 0.053701 
5,ATLAM5,NYCMng, 1.531541 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.261824 
8,ATLAng,CHINng, 10.962739 
9,ATLAng,DNVRng, 0.139933 
10,ATLAng,HSTNng, 44.570493 
11,ATLAng,IPLSng, 15.901752 
12,ATLAng,KSCYng, 5.462112 
13,ATLAng,LOSAng, 0.027800 
14,ATLAng,NYCMng, 9.002931 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 2.894133 
17,ATLAng,WASHng, 35.555032 
18,CHINng,ATLAng, 21.931477 
19,CHINng,DNVRng, 20.303976 
20,CHINng,HSTNng, 118.014181 
21,CHINng,IPLSng, 42.099651 
22,CHINng,KSCYng, 12.619096 
23,CHINng,LOSAng, 4042.510933 
24,CHINng,NYCMng, 25.170965 
25,CHINng,STTLng, 1.041555 
26,CHINng,WASHng, 28.073429 
27,DNVRng,ATLAng, 2.949371 
28,DNVRng,CHINng, 42.122912 
29,DNVRng,HSTNng, 43.138192 
30,DNVRng,IPLSng, 29.490427 
31,DNVRng,KSCYng, 23.371563 
32,DNVRng,NYCMng, 16.467371 
33,DNVRng,SNVAng, 10.720445 
34,DNVRng,STTLng, 0.183131 
35,DNVRng,WASHng, 38.103147 
36,HSTNng,ATLAng, 29.572056 
37,HSTNng,CHINng, 1.461221 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.111605 
40,HSTNng,NYCMng, 4.634995 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 97.345077 
43,IPLSng,ATLAng, 9.155829 
44,IPLSng,CHINng, 86.034520 
45,IPLSng,DNVRng, 11.907312 
46,IPLSng,HSTNng, 78.042019 
47,IPLSng,KSCYng, 16.901571 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 52.635960 
50,IPLSng,SNVAng, 0.313773 
51,IPLSng,STTLng, 1.092107 
52,IPLSng,WASHng, 20.989787 
53,KSCYng,ATLAng, 5.235035 
54,KSCYng,CHINng, 21.900333 
55,KSCYng,DNVRng, 8.406456 
56,KSCYng,HSTNng, 17.036723 
57,KSCYng,IPLSng, 9.184184 
58,KSCYng,NYCMng, 3.255459 
59,KSCYng,WASHng, 10.340008 
60,LOSAng,ATLAng, 19.669344 
61,LOSAng,CHINng, 19.263928 
62,LOSAng,DNVRng, 8.756045 
63,LOSAng,HSTNng, 98.836523 
64,LOSAng,IPLSng, 2.133045 
65,LOSAng,KSCYng, 0.215491 
66,LOSAng,NYCMng, 46.602632 
67,LOSAng,SNVAng, 6.076251 
68,LOSAng,STTLng, 19.116259 
69,LOSAng,WASHng, 90.065429 
70,NYCMng,ATLAng, 15.249728 
71,NYCMng,CHINng, 52.278693 
72,NYCMng,DNVRng, 37.088781 
73,NYCMng,HSTNng, 110.885120 
74,NYCMng,IPLSng, 37.228960 
75,NYCMng,KSCYng, 13.485808 
76,NYCMng,LOSAng, 0.429117 
77,NYCMng,STTLng, 3.858448 
78,NYCMng,WASHng, 54.464067 
79,SNVAng,ATLAng, 0.541483 
80,SNVAng,CHINng, 0.080000 
81,SNVAng,DNVRng, 15.669821 
82,SNVAng,HSTNng, 7.891493 
83,SNVAng,KSCYng, 0.285619 
84,SNVAng,LOSAng, 29.813571 
85,SNVAng,NYCMng, 3.727421 
86,SNVAng,STTLng, 45.929261 
87,SNVAng,WASHng, 0.137053 
88,STTLng,ATLAng, 7.323755 
89,STTLng,CHINng, 2.349256 
90,STTLng,DNVRng, 2.795344 
91,STTLng,HSTNng, 28.165901 
92,STTLng,IPLSng, 0.945499 
93,STTLng,KSCYng, 4.631819 
94,STTLng,LOSAng, 14.023931 
95,STTLng,NYCMng, 12.189752 
96,STTLng,SNVAng, 6.784955 
97,STTLng,WASHng, 7.705240 
98,WASHng,ATLAng, 134.067128 
99,WASHng,CHINng, 67.930160 
100,WASHng,DNVRng, 3.843635 
101,WASHng,HSTNng, 200.463912 
102,WASHng,IPLSng, 42.022549 
103,WASHng,KSCYng, 27.306824 
104,WASHng,LOSAng, 0.204000 
105,WASHng,NYCMng, 117.743693 
106,WASHng,SNVAng, 0.162587 
107,WASHng,STTLng, 7.296027 
