,source,destion,20040507-1155
0,ATLAM5,ATLAng, 0.142645 
1,ATLAM5,CHINng, 0.698243 
2,ATLAM5,HSTNng, 0.312944 
3,ATLAM5,IPLSng, 0.085443 
4,ATLAM5,KSCYng, 0.035211 
5,ATLAM5,LOSAng, 0.133333 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 2.892845 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 13.620693 
10,ATLAng,DNVRng, 2.190645 
11,ATLAng,HSTNng, 0.727133 
12,ATLAng,IPLSng, 11.002256 
13,ATLAng,KSCYng, 1.488952 
14,ATLAng,LOSAng, 11.671691 
15,ATLAng,NYCMng, 6.880765 
16,ATLAng,SNVAng, 0.219683 
17,ATLAng,STTLng, 4.297653 
18,ATLAng,WASHng, 53.070139 
19,CHINng,ATLAM5, 0.119381 
20,CHINng,ATLAng, 12.886800 
21,CHINng,DNVRng, 8.756928 
22,CHINng,HSTNng, 10.827840 
23,CHINng,IPLSng, 35.851933 
24,CHINng,KSCYng, 12.710827 
25,CHINng,LOSAng, 53.731669 
26,CHINng,NYCMng, 21.017085 
27,CHINng,SNVAng, 2.315821 
28,CHINng,STTLng, 8.425192 
29,CHINng,WASHng, 19.904656 
30,DNVRng,ATLAM5, 0.119840 
31,DNVRng,ATLAng, 4.246757 
32,DNVRng,CHINng, 64.468717 
33,DNVRng,HSTNng, 12.635920 
34,DNVRng,IPLSng, 35.738840 
35,DNVRng,KSCYng, 9.829515 
36,DNVRng,LOSAng, 16.185752 
37,DNVRng,NYCMng, 17.353901 
38,DNVRng,SNVAng, 6.820165 
39,DNVRng,STTLng, 5.228669 
40,DNVRng,WASHng, 42.426573 
41,HSTNng,ATLAM5, 3.651360 
42,HSTNng,ATLAng, 1.492741 
43,HSTNng,CHINng, 18.499968 
44,HSTNng,DNVRng, 1.418920 
45,HSTNng,IPLSng, 2.494029 
46,HSTNng,KSCYng, 1.416120 
47,HSTNng,LOSAng, 7.048755 
48,HSTNng,NYCMng, 3.426056 
49,HSTNng,SNVAng, 0.118277 
50,HSTNng,STTLng, 1.904392 
51,HSTNng,WASHng, 4.756533 
52,IPLSng,ATLAM5, 0.191053 
53,IPLSng,ATLAng, 25.173603 
54,IPLSng,CHINng, 106.366773 
55,IPLSng,DNVRng, 19.527536 
56,IPLSng,HSTNng, 3.160565 
57,IPLSng,KSCYng, 4.822707 
58,IPLSng,LOSAng, 29.720259 
59,IPLSng,NYCMng, 23.581659 
60,IPLSng,SNVAng, 3.353032 
61,IPLSng,STTLng, 9.144277 
62,IPLSng,WASHng, 17.425963 
63,KSCYng,ATLAM5, 0.214749 
64,KSCYng,ATLAng, 1.631331 
65,KSCYng,CHINng, 43.765496 
66,KSCYng,DNVRng, 8.047515 
67,KSCYng,HSTNng, 4.145605 
68,KSCYng,IPLSng, 8.241613 
69,KSCYng,LOSAng, 5.296419 
70,KSCYng,NYCMng, 5.175891 
71,KSCYng,SNVAng, 0.472763 
72,KSCYng,STTLng, 2.977253 
73,KSCYng,WASHng, 9.922936 
74,LOSAng,ATLAM5, 1.004288 
75,LOSAng,ATLAng, 22.361485 
76,LOSAng,CHINng, 122.866128 
77,LOSAng,DNVRng, 24.977397 
78,LOSAng,HSTNng, 22.296709 
79,LOSAng,IPLSng, 24.974296 
80,LOSAng,KSCYng, 5.711000 
81,LOSAng,NYCMng, 70.166965 
82,LOSAng,SNVAng, 12.631723 
83,LOSAng,STTLng, 15.002355 
84,LOSAng,WASHng, 105.456768 
85,NYCMng,ATLAM5, 1.250384 
86,NYCMng,ATLAng, 22.563363 
87,NYCMng,CHINng, 55.474560 
88,NYCMng,DNVRng, 26.902096 
89,NYCMng,HSTNng, 9.254011 
90,NYCMng,IPLSng, 32.840360 
91,NYCMng,KSCYng, 15.686672 
92,NYCMng,LOSAng, 72.293757 
93,NYCMng,SNVAng, 3.725096 
94,NYCMng,STTLng, 24.899576 
95,NYCMng,WASHng, 115.741861 
96,SNVAng,ATLAng, 0.368232 
97,SNVAng,CHINng, 0.749333 
98,SNVAng,DNVRng, 0.734757 
99,SNVAng,HSTNng, 0.107861 
100,SNVAng,IPLSng, 0.406651 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 35.059539 
103,SNVAng,NYCMng, 2.434200 
104,SNVAng,STTLng, 56.409827 
105,SNVAng,WASHng, 0.240805 
106,STTLng,ATLAM5, 0.040976 
107,STTLng,ATLAng, 7.313456 
108,STTLng,CHINng, 28.429480 
109,STTLng,DNVRng, 4.574171 
110,STTLng,HSTNng, 2.241920 
111,STTLng,IPLSng, 2.797824 
112,STTLng,KSCYng, 1.809123 
113,STTLng,LOSAng, 19.208909 
114,STTLng,NYCMng, 8.596765 
115,STTLng,SNVAng, 2.973477 
116,STTLng,WASHng, 10.154349 
117,WASHng,ATLAM5, 2.518165 
118,WASHng,ATLAng, 93.242693 
119,WASHng,CHINng, 80.121973 
120,WASHng,DNVRng, 55.416901 
121,WASHng,HSTNng, 16.932928 
122,WASHng,IPLSng, 38.129160 
123,WASHng,KSCYng, 13.432352 
124,WASHng,LOSAng, 121.236512 
125,WASHng,NYCMng, 153.227691 
126,WASHng,SNVAng, 0.871531 
127,WASHng,STTLng, 44.928915 
