,source,destion,20040511-0015
0,ATLAM5,ATLAng, 0.034960 
1,ATLAM5,CHINng, 0.491107 
2,ATLAM5,DNVRng, 0.185859 
3,ATLAM5,IPLSng, 0.085637 
4,ATLAM5,KSCYng, 0.158864 
5,ATLAM5,LOSAng, 1.016064 
6,ATLAM5,NYCMng, 0.376309 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.658379 
9,ATLAM5,WASHng, 0.411861 
10,ATLAng,ATLAM5, 0.129208 
11,ATLAng,CHINng, 8.253456 
12,ATLAng,DNVRng, 10.592744 
13,ATLAng,HSTNng, 20.398931 
14,ATLAng,IPLSng, 10.328027 
15,ATLAng,KSCYng, 4.216376 
16,ATLAng,LOSAng, 15.036495 
17,ATLAng,NYCMng, 7.249325 
18,ATLAng,SNVAng, 0.903684 
19,ATLAng,STTLng, 8.307069 
20,ATLAng,WASHng, 28.834629 
21,CHINng,ATLAM5, 0.709027 
22,CHINng,ATLAng, 37.003952 
23,CHINng,DNVRng, 20.669157 
24,CHINng,HSTNng, 16.617048 
25,CHINng,IPLSng, 42.751536 
26,CHINng,KSCYng, 12.766973 
27,CHINng,LOSAng, 87.796771 
28,CHINng,NYCMng, 20.849280 
29,CHINng,SNVAng, 6.631011 
30,CHINng,STTLng, 14.835709 
31,CHINng,WASHng, 35.202952 
32,DNVRng,ATLAM5, 0.086000 
33,DNVRng,ATLAng, 7.634709 
34,DNVRng,CHINng, 82.491685 
35,DNVRng,HSTNng, 20.196189 
36,DNVRng,IPLSng, 23.524227 
37,DNVRng,KSCYng, 8.173997 
38,DNVRng,LOSAng, 24.883699 
39,DNVRng,NYCMng, 18.910448 
40,DNVRng,SNVAng, 10.662792 
41,DNVRng,STTLng, 6.029283 
42,DNVRng,WASHng, 41.567288 
43,HSTNng,ATLAng, 5.925893 
44,HSTNng,CHINng, 34.219659 
45,HSTNng,DNVRng, 3.518968 
46,HSTNng,IPLSng, 4.116344 
47,HSTNng,KSCYng, 2.697523 
48,HSTNng,LOSAng, 23.667664 
49,HSTNng,NYCMng, 5.792091 
50,HSTNng,SNVAng, 0.356917 
51,HSTNng,STTLng, 2.622536 
52,HSTNng,WASHng, 7.368056 
53,IPLSng,ATLAM5, 0.146616 
54,IPLSng,ATLAng, 15.094853 
55,IPLSng,CHINng, 100.154016 
56,IPLSng,DNVRng, 15.148645 
57,IPLSng,HSTNng, 7.291595 
58,IPLSng,KSCYng, 8.844739 
59,IPLSng,LOSAng, 46.780840 
60,IPLSng,NYCMng, 25.585429 
61,IPLSng,SNVAng, 7.942029 
62,IPLSng,STTLng, 8.177125 
63,IPLSng,WASHng, 35.230696 
64,KSCYng,ATLAM5, 0.486027 
65,KSCYng,ATLAng, 3.163008 
66,KSCYng,CHINng, 26.602760 
67,KSCYng,DNVRng, 11.683757 
68,KSCYng,HSTNng, 5.145205 
69,KSCYng,IPLSng, 8.832664 
70,KSCYng,LOSAng, 11.084355 
71,KSCYng,NYCMng, 4.008507 
72,KSCYng,SNVAng, 1.325728 
73,KSCYng,STTLng, 2.680821 
74,KSCYng,WASHng, 18.400621 
75,LOSAng,ATLAM5, 2.681501 
76,LOSAng,ATLAng, 16.250653 
77,LOSAng,CHINng, 130.466845 
78,LOSAng,DNVRng, 34.348912 
79,LOSAng,HSTNng, 29.923280 
80,LOSAng,IPLSng, 46.403845 
81,LOSAng,KSCYng, 11.475877 
82,LOSAng,NYCMng, 106.256232 
83,LOSAng,SNVAng, 20.226440 
84,LOSAng,STTLng, 74.757813 
85,LOSAng,WASHng, 133.794483 
86,NYCMng,ATLAM5, 0.347587 
87,NYCMng,ATLAng, 39.724112 
88,NYCMng,CHINng, 72.275627 
89,NYCMng,DNVRng, 33.137469 
90,NYCMng,HSTNng, 18.897920 
91,NYCMng,IPLSng, 36.718787 
92,NYCMng,KSCYng, 10.601827 
93,NYCMng,LOSAng, 136.924675 
94,NYCMng,SNVAng, 11.175691 
95,NYCMng,STTLng, 31.246912 
96,NYCMng,WASHng, 144.699952 
97,SNVAng,ATLAng, 10.717160 
98,SNVAng,CHINng, 2.292912 
99,SNVAng,DNVRng, 4.315344 
100,SNVAng,HSTNng, 0.229227 
101,SNVAng,IPLSng, 1.017552 
102,SNVAng,KSCYng, 0.584891 
103,SNVAng,LOSAng, 44.951995 
104,SNVAng,NYCMng, 75.298779 
105,SNVAng,STTLng, 48.328293 
106,SNVAng,WASHng, 1.279272 
107,STTLng,ATLAM5, 0.122253 
108,STTLng,ATLAng, 12.016043 
109,STTLng,CHINng, 20.122731 
110,STTLng,DNVRng, 11.907501 
111,STTLng,HSTNng, 7.531432 
112,STTLng,IPLSng, 7.196400 
113,STTLng,KSCYng, 3.705427 
114,STTLng,LOSAng, 46.621096 
115,STTLng,NYCMng, 10.078904 
116,STTLng,SNVAng, 13.854157 
117,STTLng,WASHng, 10.428051 
118,WASHng,ATLAM5, 0.732341 
119,WASHng,ATLAng, 96.828605 
120,WASHng,CHINng, 75.889701 
121,WASHng,DNVRng, 95.837912 
122,WASHng,HSTNng, 25.016731 
123,WASHng,IPLSng, 66.306528 
124,WASHng,KSCYng, 18.550989 
125,WASHng,LOSAng, 145.744667 
126,WASHng,NYCMng, 191.626605 
127,WASHng,SNVAng, 9.188589 
128,WASHng,STTLng, 43.914293 
