,source,destion,20040407-1115
0,ATLAM5,ATLAng, 0.063323 
1,ATLAM5,CHINng, 1.515152 
2,ATLAM5,HSTNng, 1.053176 
3,ATLAM5,IPLSng, 0.220989 
4,ATLAM5,KSCYng, 0.675053 
5,ATLAM5,NYCMng, 1.182675 
6,ATLAM5,WASHng, 4.400701 
7,ATLAng,CHINng, 21.670155 
8,ATLAng,DNVRng, 0.526627 
9,ATLAng,HSTNng, 32.399896 
10,ATLAng,IPLSng, 23.727797 
11,ATLAng,KSCYng, 2.887896 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 12.988571 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.730781 
16,ATLAng,WASHng, 84.868000 
17,CHINng,ATLAng, 19.702035 
18,CHINng,DNVRng, 96.223365 
19,CHINng,HSTNng, 21.157475 
20,CHINng,IPLSng, 46.379728 
21,CHINng,KSCYng, 15.090131 
22,CHINng,LOSAng, 0.266771 
23,CHINng,NYCMng, 41.018312 
24,CHINng,STTLng, 4.432133 
25,CHINng,WASHng, 24.763280 
26,DNVRng,ATLAng, 8.156253 
27,DNVRng,CHINng, 6.492024 
28,DNVRng,HSTNng, 39.342064 
29,DNVRng,IPLSng, 25.212701 
30,DNVRng,KSCYng, 10.424563 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 2.722360 
33,DNVRng,SNVAng, 97.825443 
34,DNVRng,STTLng, 0.026667 
35,DNVRng,WASHng, 20.318283 
36,HSTNng,ATLAng, 32.677493 
37,HSTNng,CHINng, 0.285667 
38,HSTNng,DNVRng, 1.236104 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.074099 
41,HSTNng,NYCMng, 8.529963 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 109.707309 
44,IPLSng,ATLAng, 8.046803 
45,IPLSng,CHINng, 119.099832 
46,IPLSng,DNVRng, 57.411469 
47,IPLSng,HSTNng, 15.240344 
48,IPLSng,KSCYng, 24.484939 
49,IPLSng,NYCMng, 35.842317 
50,IPLSng,STTLng, 0.240813 
51,IPLSng,WASHng, 15.435557 
52,KSCYng,ATLAng, 5.733861 
53,KSCYng,CHINng, 33.791259 
54,KSCYng,DNVRng, 16.658965 
55,KSCYng,HSTNng, 6.446125 
56,KSCYng,IPLSng, 10.567485 
57,KSCYng,NYCMng, 10.082864 
58,KSCYng,STTLng, 0.071837 
59,KSCYng,WASHng, 9.979643 
60,LOSAng,ATLAng, 24.095229 
61,LOSAng,CHINng, 6.095757 
62,LOSAng,HSTNng, 19.984672 
63,LOSAng,IPLSng, 0.603931 
64,LOSAng,KSCYng, 0.053333 
65,LOSAng,NYCMng, 3.024819 
66,LOSAng,SNVAng, 297.292587 
67,LOSAng,STTLng, 20.217509 
68,LOSAng,WASHng, 85.770101 
69,NYCMng,ATLAng, 41.558643 
70,NYCMng,CHINng, 98.687675 
71,NYCMng,DNVRng, 119.025379 
72,NYCMng,HSTNng, 54.875128 
73,NYCMng,IPLSng, 31.227621 
74,NYCMng,KSCYng, 11.684392 
75,NYCMng,LOSAng, 0.502709 
76,NYCMng,STTLng, 3.641821 
77,NYCMng,WASHng, 89.585005 
78,SNVAng,ATLAng, 0.561197 
79,SNVAng,HSTNng, 0.704912 
80,SNVAng,LOSAng, 2.123912 
81,SNVAng,STTLng, 44.938112 
82,SNVAng,WASHng, 1.293579 
83,STTLng,ATLAng, 9.867952 
84,STTLng,CHINng, 2.623333 
85,STTLng,HSTNng, 6.812056 
86,STTLng,IPLSng, 0.034901 
87,STTLng,KSCYng, 0.234376 
88,STTLng,LOSAng, 10.372709 
89,STTLng,NYCMng, 0.452816 
90,STTLng,SNVAng, 86.824171 
91,STTLng,WASHng, 6.590917 
92,WASHng,ATLAng, 82.188317 
93,WASHng,CHINng, 114.430800 
94,WASHng,DNVRng, 15.100117 
95,WASHng,HSTNng, 225.248219 
96,WASHng,IPLSng, 18.942197 
97,WASHng,KSCYng, 12.296557 
98,WASHng,LOSAng, 0.133739 
99,WASHng,NYCMng, 145.977851 
100,WASHng,SNVAng, 0.040581 
101,WASHng,STTLng, 5.326469 
