,source,destion,20040817-0530
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.080213 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.106515 
4,ATLAM5,LOSAng, 0.105923 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.552461 
7,ATLAng,ATLAM5, 0.123928 
8,ATLAng,CHINng, 7.370283 
9,ATLAng,DNVRng, 4.640021 
10,ATLAng,HSTNng, 1.449979 
11,ATLAng,IPLSng, 12.612400 
12,ATLAng,KSCYng, 3.057437 
13,ATLAng,LOSAng, 13.315045 
14,ATLAng,NYCMng, 6.971923 
15,ATLAng,SNVAng, 0.929509 
16,ATLAng,STTLng, 5.498453 
17,ATLAng,WASHng, 29.992680 
18,CHINng,ATLAM5, 0.233419 
19,CHINng,ATLAng, 16.151581 
20,CHINng,DNVRng, 10.381573 
21,CHINng,HSTNng, 30.419355 
22,CHINng,IPLSng, 38.880827 
23,CHINng,KSCYng, 9.764005 
24,CHINng,LOSAng, 37.361603 
25,CHINng,NYCMng, 14.016685 
26,CHINng,SNVAng, 1.118752 
27,CHINng,STTLng, 7.660235 
28,CHINng,WASHng, 18.912197 
29,DNVRng,ATLAM5, 0.189173 
30,DNVRng,ATLAng, 3.356621 
31,DNVRng,CHINng, 38.213949 
32,DNVRng,HSTNng, 19.447877 
33,DNVRng,IPLSng, 26.398184 
34,DNVRng,KSCYng, 11.217336 
35,DNVRng,LOSAng, 11.430800 
36,DNVRng,NYCMng, 11.595837 
37,DNVRng,SNVAng, 6.937680 
38,DNVRng,STTLng, 16.341267 
39,DNVRng,WASHng, 36.670229 
40,HSTNng,ATLAM5, 3.363197 
41,HSTNng,ATLAng, 1.369901 
42,HSTNng,CHINng, 9.317411 
43,HSTNng,DNVRng, 1.551736 
44,HSTNng,IPLSng, 0.643861 
45,HSTNng,KSCYng, 1.100464 
46,HSTNng,LOSAng, 5.520845 
47,HSTNng,NYCMng, 2.202651 
48,HSTNng,SNVAng, 0.215187 
49,HSTNng,STTLng, 1.192408 
50,HSTNng,WASHng, 12.257896 
51,IPLSng,ATLAM5, 0.174328 
52,IPLSng,ATLAng, 5.256768 
53,IPLSng,CHINng, 47.838363 
54,IPLSng,DNVRng, 6.147771 
55,IPLSng,HSTNng, 0.980579 
56,IPLSng,KSCYng, 3.397539 
57,IPLSng,LOSAng, 17.984416 
58,IPLSng,NYCMng, 10.159909 
59,IPLSng,SNVAng, 0.302328 
60,IPLSng,STTLng, 29.920083 
61,IPLSng,WASHng, 10.100309 
62,KSCYng,ATLAng, 2.195496 
63,KSCYng,CHINng, 7.802016 
64,KSCYng,DNVRng, 4.109224 
65,KSCYng,HSTNng, 3.493840 
66,KSCYng,IPLSng, 12.424611 
67,KSCYng,LOSAng, 8.551904 
68,KSCYng,NYCMng, 2.070624 
69,KSCYng,SNVAng, 2.271915 
70,KSCYng,STTLng, 3.937605 
71,KSCYng,WASHng, 8.839664 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 13.870672 
74,LOSAng,CHINng, 49.323197 
75,LOSAng,DNVRng, 7.021531 
76,LOSAng,HSTNng, 3.906043 
77,LOSAng,IPLSng, 10.535939 
78,LOSAng,KSCYng, 4.226299 
79,LOSAng,NYCMng, 36.696491 
80,LOSAng,SNVAng, 17.391125 
81,LOSAng,STTLng, 38.816659 
82,LOSAng,WASHng, 85.222059 
83,NYCMng,ATLAM5, 0.893667 
84,NYCMng,ATLAng, 23.369016 
85,NYCMng,CHINng, 22.605269 
86,NYCMng,DNVRng, 27.446720 
87,NYCMng,HSTNng, 12.033115 
88,NYCMng,IPLSng, 8.926192 
89,NYCMng,KSCYng, 6.141819 
90,NYCMng,LOSAng, 60.711496 
91,NYCMng,SNVAng, 1.718712 
92,NYCMng,STTLng, 25.732608 
93,NYCMng,WASHng, 25.537248 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 0.653389 
96,SNVAng,IPLSng, 0.202699 
97,SNVAng,LOSAng, 35.153701 
98,SNVAng,NYCMng, 0.142208 
99,SNVAng,STTLng, 36.130072 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 5.916077 
102,STTLng,CHINng, 16.445376 
103,STTLng,DNVRng, 1.572099 
104,STTLng,HSTNng, 3.140773 
105,STTLng,IPLSng, 2.153661 
106,STTLng,KSCYng, 2.411579 
107,STTLng,LOSAng, 21.338771 
108,STTLng,NYCMng, 6.987627 
109,STTLng,SNVAng, 10.419019 
110,STTLng,WASHng, 3.069984 
111,WASHng,ATLAM5, 1.273576 
112,WASHng,ATLAng, 63.850109 
113,WASHng,CHINng, 64.262875 
114,WASHng,DNVRng, 45.508445 
115,WASHng,HSTNng, 39.069016 
116,WASHng,IPLSng, 40.560749 
117,WASHng,KSCYng, 18.325387 
118,WASHng,LOSAng, 124.413165 
119,WASHng,NYCMng, 149.171701 
120,WASHng,SNVAng, 1.156392 
121,WASHng,STTLng, 38.240491 
