,source,destion,20040725-1700
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.194560 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.044819 
4,ATLAM5,IPLSng, 0.027445 
5,ATLAM5,LOSAng, 0.031467 
6,ATLAM5,NYCMng, 1.844416 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 4.796592 
9,ATLAng,ATLAM5, 0.043203 
10,ATLAng,CHINng, 3.038976 
11,ATLAng,DNVRng, 3.725685 
12,ATLAng,HSTNng, 27.373477 
13,ATLAng,IPLSng, 10.222032 
14,ATLAng,KSCYng, 0.463157 
15,ATLAng,LOSAng, 18.033789 
16,ATLAng,NYCMng, 6.656965 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 2.192552 
19,ATLAng,WASHng, 28.302725 
20,CHINng,ATLAM5, 0.116909 
21,CHINng,ATLAng, 4.307541 
22,CHINng,DNVRng, 7.804739 
23,CHINng,HSTNng, 7.653328 
24,CHINng,IPLSng, 17.948227 
25,CHINng,KSCYng, 20.364859 
26,CHINng,LOSAng, 28.390568 
27,CHINng,NYCMng, 8.083477 
28,CHINng,SNVAng, 3.910408 
29,CHINng,STTLng, 7.969536 
30,CHINng,WASHng, 11.929523 
31,DNVRng,ATLAM5, 0.546880 
32,DNVRng,ATLAng, 2.635696 
33,DNVRng,CHINng, 34.215821 
34,DNVRng,HSTNng, 15.794496 
35,DNVRng,IPLSng, 26.934269 
36,DNVRng,KSCYng, 17.209712 
37,DNVRng,LOSAng, 6.832003 
38,DNVRng,NYCMng, 11.300835 
39,DNVRng,SNVAng, 9.734835 
40,DNVRng,STTLng, 6.537328 
41,DNVRng,WASHng, 31.119152 
42,HSTNng,ATLAM5, 0.836936 
43,HSTNng,ATLAng, 5.321947 
44,HSTNng,CHINng, 14.777048 
45,HSTNng,DNVRng, 1.806867 
46,HSTNng,IPLSng, 7.950512 
47,HSTNng,KSCYng, 0.869675 
48,HSTNng,LOSAng, 1.443099 
49,HSTNng,NYCMng, 3.000109 
50,HSTNng,SNVAng, 0.457021 
51,HSTNng,STTLng, 1.391336 
52,HSTNng,WASHng, 2.521480 
53,IPLSng,ATLAM5, 0.112669 
54,IPLSng,ATLAng, 20.675525 
55,IPLSng,CHINng, 48.240576 
56,IPLSng,DNVRng, 6.515280 
57,IPLSng,HSTNng, 28.056720 
58,IPLSng,KSCYng, 6.940392 
59,IPLSng,LOSAng, 8.557123 
60,IPLSng,NYCMng, 27.412528 
61,IPLSng,SNVAng, 0.223648 
62,IPLSng,STTLng, 6.153275 
63,IPLSng,WASHng, 9.399317 
64,KSCYng,ATLAng, 1.813805 
65,KSCYng,CHINng, 17.016141 
66,KSCYng,DNVRng, 8.318731 
67,KSCYng,HSTNng, 3.228915 
68,KSCYng,IPLSng, 15.402288 
69,KSCYng,LOSAng, 3.472211 
70,KSCYng,NYCMng, 3.222139 
71,KSCYng,SNVAng, 1.735712 
72,KSCYng,STTLng, 3.152325 
73,KSCYng,WASHng, 6.876459 
74,LOSAng,ATLAng, 24.598664 
75,LOSAng,CHINng, 65.365752 
76,LOSAng,DNVRng, 10.244720 
77,LOSAng,HSTNng, 5.881400 
78,LOSAng,IPLSng, 11.674672 
79,LOSAng,KSCYng, 2.722784 
80,LOSAng,NYCMng, 51.353725 
81,LOSAng,SNVAng, 28.259888 
82,LOSAng,STTLng, 21.575080 
83,LOSAng,WASHng, 14.794597 
84,NYCMng,ATLAM5, 0.262995 
85,NYCMng,ATLAng, 12.154128 
86,NYCMng,CHINng, 28.424707 
87,NYCMng,DNVRng, 23.365520 
88,NYCMng,HSTNng, 8.260939 
89,NYCMng,IPLSng, 13.821733 
90,NYCMng,KSCYng, 4.912776 
91,NYCMng,LOSAng, 49.342160 
92,NYCMng,SNVAng, 2.858912 
93,NYCMng,STTLng, 24.313024 
94,NYCMng,WASHng, 41.513736 
95,SNVAng,CHINng, 0.088640 
96,SNVAng,DNVRng, 1.020589 
97,SNVAng,IPLSng, 0.272152 
98,SNVAng,LOSAng, 28.661659 
99,SNVAng,NYCMng, 0.235840 
100,SNVAng,STTLng, 25.017128 
101,SNVAng,WASHng, 0.033304 
102,STTLng,ATLAng, 6.329541 
103,STTLng,CHINng, 32.463701 
104,STTLng,DNVRng, 2.169912 
105,STTLng,HSTNng, 3.377347 
106,STTLng,IPLSng, 2.426979 
107,STTLng,KSCYng, 2.596187 
108,STTLng,LOSAng, 7.909299 
109,STTLng,NYCMng, 10.247008 
110,STTLng,SNVAng, 2.433565 
111,STTLng,WASHng, 17.449891 
112,WASHng,ATLAM5, 0.406995 
113,WASHng,ATLAng, 69.531960 
114,WASHng,CHINng, 58.441069 
115,WASHng,DNVRng, 34.903853 
116,WASHng,HSTNng, 16.034960 
117,WASHng,IPLSng, 39.503291 
118,WASHng,KSCYng, 11.775235 
119,WASHng,LOSAng, 34.777373 
120,WASHng,NYCMng, 131.976739 
121,WASHng,SNVAng, 4.169421 
122,WASHng,STTLng, 26.520923 
