,source,destion,20040404-1430
0,ATLAM5,ATLAng, 0.224509 
1,ATLAM5,CHINng, 0.238005 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.349851 
4,ATLAM5,IPLSng, 1.414323 
5,ATLAM5,KSCYng, 0.074808 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 1.546157 
8,ATLAng,CHINng, 11.157795 
9,ATLAng,DNVRng, 0.055488 
10,ATLAng,HSTNng, 18.770861 
11,ATLAng,IPLSng, 31.987627 
12,ATLAng,KSCYng, 1.371144 
13,ATLAng,LOSAng, 0.036912 
14,ATLAng,NYCMng, 8.839483 
15,ATLAng,SNVAng, 0.462872 
16,ATLAng,STTLng, 0.575029 
17,ATLAng,WASHng, 42.658955 
18,CHINng,ATLAng, 15.411795 
19,CHINng,DNVRng, 16.011349 
20,CHINng,HSTNng, 52.683624 
21,CHINng,IPLSng, 24.280077 
22,CHINng,KSCYng, 12.712205 
23,CHINng,LOSAng, 0.209027 
24,CHINng,NYCMng, 258.707947 
25,CHINng,SNVAng, 0.432000 
26,CHINng,STTLng, 0.596213 
27,CHINng,WASHng, 30.193581 
28,DNVRng,ATLAng, 4.791243 
29,DNVRng,CHINng, 32.060859 
30,DNVRng,HSTNng, 34.012211 
31,DNVRng,IPLSng, 30.523371 
32,DNVRng,KSCYng, 19.156499 
33,DNVRng,NYCMng, 30.088213 
34,DNVRng,SNVAng, 8.236960 
35,DNVRng,STTLng, 0.029864 
36,DNVRng,WASHng, 44.713317 
37,HSTNng,ATLAng, 7.656408 
38,HSTNng,CHINng, 0.160000 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,NYCMng, 3.009619 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.136773 
44,HSTNng,WASHng, 128.369885 
45,IPLSng,ATLAng, 14.019195 
46,IPLSng,CHINng, 57.815347 
47,IPLSng,DNVRng, 14.641776 
48,IPLSng,HSTNng, 115.098197 
49,IPLSng,KSCYng, 17.588381 
50,IPLSng,LOSAng, 0.056760 
51,IPLSng,NYCMng, 81.396059 
52,IPLSng,SNVAng, 0.186317 
53,IPLSng,STTLng, 5.741544 
54,IPLSng,WASHng, 20.498696 
55,KSCYng,ATLAng, 3.177085 
56,KSCYng,CHINng, 8.943547 
57,KSCYng,DNVRng, 9.187736 
58,KSCYng,HSTNng, 12.367003 
59,KSCYng,IPLSng, 12.863915 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 16.235051 
62,KSCYng,STTLng, 0.497203 
63,KSCYng,WASHng, 10.697117 
64,LOSAng,ATLAng, 5.395408 
65,LOSAng,CHINng, 2.162923 
66,LOSAng,DNVRng, 7.159960 
67,LOSAng,HSTNng, 49.699232 
68,LOSAng,IPLSng, 0.053333 
69,LOSAng,KSCYng, 0.100579 
70,LOSAng,NYCMng, 100.383411 
71,LOSAng,SNVAng, 6.346581 
72,LOSAng,STTLng, 19.320384 
73,LOSAng,WASHng, 71.704147 
74,NYCMng,ATLAng, 14.822104 
75,NYCMng,CHINng, 86.511805 
76,NYCMng,DNVRng, 31.002837 
77,NYCMng,HSTNng, 71.608520 
78,NYCMng,IPLSng, 29.503085 
79,NYCMng,KSCYng, 9.935547 
80,NYCMng,LOSAng, 0.740213 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 3.305736 
83,NYCMng,WASHng, 70.309456 
84,SNVAng,ATLAng, 0.557869 
85,SNVAng,DNVRng, 5.694237 
86,SNVAng,HSTNng, 6.587445 
87,SNVAng,KSCYng, 0.129608 
88,SNVAng,LOSAng, 31.431296 
89,SNVAng,NYCMng, 5.235509 
90,SNVAng,STTLng, 40.015312 
91,SNVAng,WASHng, 0.270968 
92,STTLng,ATLAng, 8.146395 
93,STTLng,CHINng, 2.860768 
94,STTLng,DNVRng, 5.759875 
95,STTLng,HSTNng, 11.661957 
96,STTLng,IPLSng, 0.257581 
97,STTLng,KSCYng, 1.387323 
98,STTLng,LOSAng, 16.452931 
99,STTLng,NYCMng, 122.751963 
100,STTLng,SNVAng, 9.063560 
101,STTLng,WASHng, 28.746091 
102,WASHng,ATLAng, 99.151363 
103,WASHng,CHINng, 103.227075 
104,WASHng,DNVRng, 2.157589 
105,WASHng,HSTNng, 259.015800 
106,WASHng,IPLSng, 31.003560 
107,WASHng,KSCYng, 16.107955 
108,WASHng,LOSAng, 0.105219 
109,WASHng,NYCMng, 120.030520 
110,WASHng,SNVAng, 0.178213 
111,WASHng,STTLng, 3.984536 
