,source,destion,20040729-1555
0,ATLAM5,ATLAng, 0.100485 
1,ATLAM5,CHINng, 1.838344 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.134576 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.058667 
6,ATLAM5,LOSAng, 0.114965 
7,ATLAM5,NYCMng, 0.135611 
8,ATLAM5,SNVAng, 0.066667 
9,ATLAM5,STTLng, 0.536896 
10,ATLAM5,WASHng, 1.770907 
11,ATLAng,ATLAM5, 0.339549 
12,ATLAng,CHINng, 14.760957 
13,ATLAng,DNVRng, 7.121432 
14,ATLAng,HSTNng, 41.199200 
15,ATLAng,IPLSng, 13.848048 
16,ATLAng,KSCYng, 6.503784 
17,ATLAng,LOSAng, 12.612565 
18,ATLAng,NYCMng, 6.820269 
19,ATLAng,SNVAng, 3.686237 
20,ATLAng,STTLng, 4.902208 
21,ATLAng,WASHng, 43.599957 
22,CHINng,ATLAM5, 0.515765 
23,CHINng,ATLAng, 61.815520 
24,CHINng,DNVRng, 8.687357 
25,CHINng,HSTNng, 11.212704 
26,CHINng,IPLSng, 21.062517 
27,CHINng,KSCYng, 12.504309 
28,CHINng,LOSAng, 38.614080 
29,CHINng,NYCMng, 26.543736 
30,CHINng,SNVAng, 6.581885 
31,CHINng,STTLng, 9.714421 
32,CHINng,WASHng, 22.511752 
33,DNVRng,ATLAM5, 0.115840 
34,DNVRng,ATLAng, 22.677323 
35,DNVRng,CHINng, 73.495472 
36,DNVRng,HSTNng, 27.236408 
37,DNVRng,IPLSng, 37.420077 
38,DNVRng,KSCYng, 39.438645 
39,DNVRng,LOSAng, 13.274720 
40,DNVRng,NYCMng, 29.645797 
41,DNVRng,SNVAng, 12.421485 
42,DNVRng,STTLng, 21.598085 
43,DNVRng,WASHng, 45.410645 
44,HSTNng,ATLAM5, 1.905480 
45,HSTNng,ATLAng, 17.512344 
46,HSTNng,CHINng, 18.484861 
47,HSTNng,DNVRng, 1.308845 
48,HSTNng,IPLSng, 4.622440 
49,HSTNng,KSCYng, 1.851768 
50,HSTNng,LOSAng, 4.485709 
51,HSTNng,NYCMng, 3.327624 
52,HSTNng,SNVAng, 1.157587 
53,HSTNng,STTLng, 1.628259 
54,HSTNng,WASHng, 5.120016 
55,IPLSng,ATLAM5, 0.241888 
56,IPLSng,ATLAng, 16.762357 
57,IPLSng,CHINng, 99.555813 
58,IPLSng,DNVRng, 13.815141 
59,IPLSng,HSTNng, 2.566789 
60,IPLSng,KSCYng, 6.093288 
61,IPLSng,LOSAng, 17.958237 
62,IPLSng,NYCMng, 15.458933 
63,IPLSng,SNVAng, 0.945749 
64,IPLSng,STTLng, 5.959939 
65,IPLSng,WASHng, 27.900237 
66,KSCYng,ATLAM5, 0.647821 
67,KSCYng,ATLAng, 6.221408 
68,KSCYng,CHINng, 21.697955 
69,KSCYng,DNVRng, 7.609741 
70,KSCYng,HSTNng, 6.176259 
71,KSCYng,IPLSng, 20.893485 
72,KSCYng,LOSAng, 5.239283 
73,KSCYng,NYCMng, 6.111947 
74,KSCYng,SNVAng, 2.157408 
75,KSCYng,STTLng, 6.493643 
76,KSCYng,WASHng, 16.278147 
77,LOSAng,ATLAM5, 1.790520 
78,LOSAng,ATLAng, 39.340040 
79,LOSAng,CHINng, 101.879733 
80,LOSAng,DNVRng, 16.521915 
81,LOSAng,HSTNng, 13.963259 
82,LOSAng,IPLSng, 27.908715 
83,LOSAng,KSCYng, 7.632293 
84,LOSAng,NYCMng, 38.133936 
85,LOSAng,SNVAng, 26.603096 
86,LOSAng,STTLng, 22.362920 
87,LOSAng,WASHng, 102.209672 
88,NYCMng,ATLAM5, 0.878040 
89,NYCMng,ATLAng, 37.049523 
90,NYCMng,CHINng, 55.232045 
91,NYCMng,DNVRng, 26.787613 
92,NYCMng,HSTNng, 18.348928 
93,NYCMng,IPLSng, 52.840200 
94,NYCMng,KSCYng, 11.412392 
95,NYCMng,LOSAng, 69.056051 
96,NYCMng,SNVAng, 2.890077 
97,NYCMng,STTLng, 18.443445 
98,NYCMng,WASHng, 64.961048 
99,SNVAng,ATLAng, 0.832235 
100,SNVAng,CHINng, 0.141557 
101,SNVAng,DNVRng, 11.174248 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.497219 
104,SNVAng,KSCYng, 0.126133 
105,SNVAng,LOSAng, 35.655816 
106,SNVAng,NYCMng, 4.420229 
107,SNVAng,STTLng, 35.762227 
108,SNVAng,WASHng, 1.690221 
109,STTLng,ATLAM5, 0.478051 
110,STTLng,ATLAng, 13.442232 
111,STTLng,CHINng, 32.365344 
112,STTLng,DNVRng, 4.766069 
113,STTLng,HSTNng, 4.237077 
114,STTLng,IPLSng, 10.700781 
115,STTLng,KSCYng, 6.191877 
116,STTLng,LOSAng, 11.012856 
117,STTLng,NYCMng, 17.377997 
118,STTLng,SNVAng, 9.542328 
119,STTLng,WASHng, 24.741243 
120,WASHng,ATLAM5, 3.063043 
121,WASHng,ATLAng, 142.883181 
122,WASHng,CHINng, 122.539312 
123,WASHng,DNVRng, 72.933323 
124,WASHng,HSTNng, 25.930525 
125,WASHng,IPLSng, 59.575323 
126,WASHng,KSCYng, 28.666405 
127,WASHng,LOSAng, 102.454469 
128,WASHng,NYCMng, 192.822429 
129,WASHng,SNVAng, 9.063411 
130,WASHng,STTLng, 40.362816 
