,source,destion,20040711-2045
0,ATLAM5,ATLAng, 0.057712 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.047787 
4,ATLAM5,LOSAng, 0.174163 
5,ATLAM5,NYCMng, 0.908403 
6,ATLAM5,STTLng, 0.134629 
7,ATLAM5,WASHng, 0.487664 
8,ATLAng,ATLAM5, 0.183928 
9,ATLAng,CHINng, 8.400939 
10,ATLAng,DNVRng, 4.772189 
11,ATLAng,HSTNng, 1.014869 
12,ATLAng,IPLSng, 7.864859 
13,ATLAng,KSCYng, 0.673379 
14,ATLAng,LOSAng, 37.237525 
15,ATLAng,NYCMng, 8.245021 
16,ATLAng,SNVAng, 0.123753 
17,ATLAng,STTLng, 3.859803 
18,ATLAng,WASHng, 20.791035 
19,CHINng,ATLAM5, 0.063413 
20,CHINng,ATLAng, 8.278440 
21,CHINng,DNVRng, 15.767173 
22,CHINng,HSTNng, 19.245208 
23,CHINng,IPLSng, 36.090835 
24,CHINng,KSCYng, 4.876021 
25,CHINng,LOSAng, 24.122885 
26,CHINng,NYCMng, 9.604909 
27,CHINng,SNVAng, 0.431845 
28,CHINng,STTLng, 4.400168 
29,CHINng,WASHng, 31.978864 
30,DNVRng,ATLAM5, 0.243168 
31,DNVRng,ATLAng, 1.491843 
32,DNVRng,CHINng, 66.573371 
33,DNVRng,HSTNng, 11.898403 
34,DNVRng,IPLSng, 34.550645 
35,DNVRng,KSCYng, 15.112357 
36,DNVRng,LOSAng, 4.837651 
37,DNVRng,NYCMng, 17.763147 
38,DNVRng,SNVAng, 4.125592 
39,DNVRng,STTLng, 6.626816 
40,DNVRng,WASHng, 40.473317 
41,HSTNng,ATLAM5, 0.026667 
42,HSTNng,ATLAng, 1.180952 
43,HSTNng,CHINng, 9.633144 
44,HSTNng,DNVRng, 10.107517 
45,HSTNng,IPLSng, 3.119269 
46,HSTNng,KSCYng, 3.060835 
47,HSTNng,LOSAng, 26.969779 
48,HSTNng,NYCMng, 3.947216 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.486160 
51,HSTNng,WASHng, 6.913043 
52,IPLSng,ATLAM5, 0.244672 
53,IPLSng,ATLAng, 9.455147 
54,IPLSng,CHINng, 36.166336 
55,IPLSng,DNVRng, 11.614955 
56,IPLSng,HSTNng, 35.753811 
57,IPLSng,KSCYng, 6.289045 
58,IPLSng,LOSAng, 14.099320 
59,IPLSng,NYCMng, 18.358539 
60,IPLSng,SNVAng, 0.496979 
61,IPLSng,STTLng, 30.452176 
62,IPLSng,WASHng, 31.721160 
63,KSCYng,ATLAng, 1.016907 
64,KSCYng,CHINng, 12.978813 
65,KSCYng,DNVRng, 9.328675 
66,KSCYng,HSTNng, 4.133536 
67,KSCYng,IPLSng, 14.421515 
68,KSCYng,LOSAng, 1.694936 
69,KSCYng,NYCMng, 1.954819 
70,KSCYng,SNVAng, 2.610187 
71,KSCYng,STTLng, 3.188797 
72,KSCYng,WASHng, 11.853104 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 13.473843 
75,LOSAng,CHINng, 73.549165 
76,LOSAng,DNVRng, 14.759837 
77,LOSAng,HSTNng, 19.336251 
78,LOSAng,IPLSng, 21.215304 
79,LOSAng,KSCYng, 2.447499 
80,LOSAng,NYCMng, 26.543640 
81,LOSAng,SNVAng, 22.293741 
82,LOSAng,STTLng, 30.560288 
83,LOSAng,WASHng, 27.789053 
84,NYCMng,ATLAM5, 1.877091 
85,NYCMng,ATLAng, 16.014224 
86,NYCMng,CHINng, 11.816891 
87,NYCMng,DNVRng, 24.629173 
88,NYCMng,HSTNng, 17.487643 
89,NYCMng,IPLSng, 35.072459 
90,NYCMng,KSCYng, 8.561923 
91,NYCMng,LOSAng, 67.042485 
92,NYCMng,SNVAng, 1.213107 
93,NYCMng,STTLng, 10.056064 
94,NYCMng,WASHng, 52.681672 
95,SNVAng,ATLAng, 0.027768 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.271208 
98,SNVAng,HSTNng, 0.114053 
99,SNVAng,IPLSng, 0.318981 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 27.955368 
102,SNVAng,NYCMng, 0.297131 
103,SNVAng,STTLng, 27.800381 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.623128 
106,STTLng,ATLAng, 8.393080 
107,STTLng,CHINng, 38.776795 
108,STTLng,DNVRng, 3.523541 
109,STTLng,HSTNng, 3.063925 
110,STTLng,IPLSng, 5.182723 
111,STTLng,KSCYng, 2.910808 
112,STTLng,LOSAng, 11.815021 
113,STTLng,NYCMng, 10.022069 
114,STTLng,SNVAng, 1.986675 
115,STTLng,WASHng, 6.199763 
116,WASHng,ATLAM5, 0.118752 
117,WASHng,ATLAng, 90.518235 
118,WASHng,CHINng, 24.893821 
119,WASHng,DNVRng, 37.682080 
120,WASHng,HSTNng, 22.249459 
121,WASHng,IPLSng, 33.767992 
122,WASHng,KSCYng, 9.322115 
123,WASHng,LOSAng, 45.724387 
124,WASHng,NYCMng, 112.938453 
125,WASHng,SNVAng, 2.754392 
126,WASHng,STTLng, 34.527000 
