,source,destion,20040830-1715
0,ATLAM5,ATLAng, 0.743424 
1,ATLAM5,CHINng, 1.826160 
2,ATLAM5,DNVRng, 0.721440 
3,ATLAM5,HSTNng, 0.445315 
4,ATLAM5,IPLSng, 0.608717 
5,ATLAM5,KSCYng, 0.278837 
6,ATLAM5,LOSAng, 0.206900 
7,ATLAM5,NYCMng, 1.342464 
8,ATLAM5,SNVAng, 0.039676 
9,ATLAM5,STTLng, 1.634504 
10,ATLAM5,WASHng, 5.466947 
11,ATLAng,ATLAM5, 0.829104 
12,ATLAng,CHINng, 19.688325 
13,ATLAng,DNVRng, 6.233709 
14,ATLAng,HSTNng, 37.431597 
15,ATLAng,IPLSng, 25.485883 
16,ATLAng,KSCYng, 8.103144 
17,ATLAng,LOSAng, 19.464028 
18,ATLAng,NYCMng, 19.047283 
19,ATLAng,SNVAng, 1.000281 
20,ATLAng,STTLng, 32.969797 
21,ATLAng,WASHng, 64.316941 
22,CHINng,ATLAM5, 1.239035 
23,CHINng,ATLAng, 172.221955 
24,CHINng,DNVRng, 16.766923 
25,CHINng,HSTNng, 14.175157 
26,CHINng,IPLSng, 50.799917 
27,CHINng,KSCYng, 11.484963 
28,CHINng,LOSAng, 25.338437 
29,CHINng,NYCMng, 13.757664 
30,CHINng,SNVAng, 8.702699 
31,CHINng,STTLng, 44.391475 
32,CHINng,WASHng, 32.232389 
33,DNVRng,ATLAM5, 0.770493 
34,DNVRng,ATLAng, 15.023579 
35,DNVRng,CHINng, 59.370955 
36,DNVRng,HSTNng, 16.374864 
37,DNVRng,IPLSng, 27.545067 
38,DNVRng,KSCYng, 22.189659 
39,DNVRng,LOSAng, 53.343667 
40,DNVRng,NYCMng, 19.239141 
41,DNVRng,SNVAng, 14.008645 
42,DNVRng,STTLng, 43.331813 
43,DNVRng,WASHng, 25.811443 
44,HSTNng,ATLAM5, 1.391507 
45,HSTNng,ATLAng, 12.302099 
46,HSTNng,CHINng, 15.185856 
47,HSTNng,DNVRng, 4.560189 
48,HSTNng,IPLSng, 5.669480 
49,HSTNng,KSCYng, 4.877323 
50,HSTNng,LOSAng, 5.689595 
51,HSTNng,NYCMng, 4.815749 
52,HSTNng,SNVAng, 0.808445 
53,HSTNng,STTLng, 22.412915 
54,HSTNng,WASHng, 12.360485 
55,IPLSng,ATLAM5, 1.711075 
56,IPLSng,ATLAng, 13.067992 
57,IPLSng,CHINng, 63.273837 
58,IPLSng,DNVRng, 12.363616 
59,IPLSng,HSTNng, 4.623349 
60,IPLSng,KSCYng, 10.081496 
61,IPLSng,LOSAng, 34.993984 
62,IPLSng,NYCMng, 28.367579 
63,IPLSng,SNVAng, 2.123437 
64,IPLSng,STTLng, 41.547299 
65,IPLSng,WASHng, 49.411589 
66,KSCYng,ATLAM5, 0.173696 
67,KSCYng,ATLAng, 7.033813 
68,KSCYng,CHINng, 27.648115 
69,KSCYng,DNVRng, 11.363133 
70,KSCYng,HSTNng, 5.687960 
71,KSCYng,IPLSng, 17.169072 
72,KSCYng,LOSAng, 8.179728 
73,KSCYng,NYCMng, 5.593805 
74,KSCYng,SNVAng, 3.558899 
75,KSCYng,STTLng, 25.738835 
76,KSCYng,WASHng, 15.023336 
77,LOSAng,ATLAM5, 0.178541 
78,LOSAng,ATLAng, 36.289432 
79,LOSAng,CHINng, 112.493381 
80,LOSAng,DNVRng, 28.981949 
81,LOSAng,HSTNng, 21.882432 
82,LOSAng,IPLSng, 26.441168 
83,LOSAng,KSCYng, 10.909203 
84,LOSAng,NYCMng, 44.249179 
85,LOSAng,SNVAng, 29.041440 
86,LOSAng,STTLng, 97.550629 
87,LOSAng,WASHng, 60.831781 
88,NYCMng,ATLAM5, 4.285328 
89,NYCMng,ATLAng, 46.995739 
90,NYCMng,CHINng, 38.638411 
91,NYCMng,DNVRng, 21.012328 
92,NYCMng,HSTNng, 13.250435 
93,NYCMng,IPLSng, 35.699632 
94,NYCMng,KSCYng, 28.794928 
95,NYCMng,LOSAng, 74.278699 
96,NYCMng,SNVAng, 10.837811 
97,NYCMng,STTLng, 32.482248 
98,NYCMng,WASHng, 109.267067 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.062555 
101,SNVAng,DNVRng, 19.218496 
102,SNVAng,HSTNng, 0.136480 
103,SNVAng,IPLSng, 0.624664 
104,SNVAng,KSCYng, 0.095515 
105,SNVAng,LOSAng, 9.025475 
106,SNVAng,NYCMng, 0.132491 
107,SNVAng,STTLng, 21.898939 
108,SNVAng,WASHng, 4.057072 
109,STTLng,ATLAM5, 2.581531 
110,STTLng,ATLAng, 54.753789 
111,STTLng,CHINng, 99.891309 
112,STTLng,DNVRng, 35.926648 
113,STTLng,HSTNng, 34.192195 
114,STTLng,IPLSng, 84.246411 
115,STTLng,KSCYng, 48.781488 
116,STTLng,LOSAng, 13.926725 
117,STTLng,NYCMng, 32.087219 
118,STTLng,SNVAng, 12.336101 
119,STTLng,WASHng, 102.964819 
120,WASHng,ATLAM5, 2.827880 
121,WASHng,ATLAng, 115.652845 
122,WASHng,CHINng, 116.306277 
123,WASHng,DNVRng, 93.922573 
124,WASHng,HSTNng, 30.300301 
125,WASHng,IPLSng, 69.382485 
126,WASHng,KSCYng, 29.098667 
127,WASHng,LOSAng, 90.964344 
128,WASHng,NYCMng, 222.090947 
129,WASHng,SNVAng, 12.239723 
130,WASHng,STTLng, 76.875573 
