,source,destion,20040824-0550
0,ATLAM5,ATLAng, 0.279475 
1,ATLAM5,CHINng, 0.443949 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.100931 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.162555 
6,ATLAM5,LOSAng, 0.495520 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.460640 
9,ATLAM5,WASHng, 3.045936 
10,ATLAng,ATLAM5, 4.242691 
11,ATLAng,CHINng, 11.613477 
12,ATLAng,DNVRng, 5.738005 
13,ATLAng,HSTNng, 0.762725 
14,ATLAng,IPLSng, 21.722395 
15,ATLAng,KSCYng, 5.710171 
16,ATLAng,LOSAng, 16.957321 
17,ATLAng,NYCMng, 3.896603 
18,ATLAng,SNVAng, 0.120495 
19,ATLAng,STTLng, 5.283243 
20,ATLAng,WASHng, 40.373797 
21,CHINng,ATLAM5, 0.434984 
22,CHINng,ATLAng, 22.976333 
23,CHINng,DNVRng, 6.709027 
24,CHINng,HSTNng, 6.629960 
25,CHINng,IPLSng, 50.440565 
26,CHINng,KSCYng, 18.848467 
27,CHINng,LOSAng, 33.858523 
28,CHINng,NYCMng, 9.774891 
29,CHINng,SNVAng, 1.879179 
30,CHINng,STTLng, 6.478811 
31,CHINng,WASHng, 24.680131 
32,DNVRng,ATLAM5, 0.336832 
33,DNVRng,ATLAng, 4.411141 
34,DNVRng,CHINng, 64.291005 
35,DNVRng,HSTNng, 18.748381 
36,DNVRng,IPLSng, 10.130915 
37,DNVRng,KSCYng, 12.702517 
38,DNVRng,LOSAng, 6.356013 
39,DNVRng,NYCMng, 8.706107 
40,DNVRng,SNVAng, 6.080773 
41,DNVRng,STTLng, 18.940469 
42,DNVRng,WASHng, 22.114384 
43,HSTNng,ATLAM5, 2.887704 
44,HSTNng,ATLAng, 2.304277 
45,HSTNng,CHINng, 8.847805 
46,HSTNng,DNVRng, 1.453285 
47,HSTNng,IPLSng, 0.768933 
48,HSTNng,KSCYng, 5.726912 
49,HSTNng,LOSAng, 1.985955 
50,HSTNng,NYCMng, 1.734155 
51,HSTNng,SNVAng, 0.360363 
52,HSTNng,STTLng, 2.387936 
53,HSTNng,WASHng, 6.830957 
54,IPLSng,ATLAM5, 0.331307 
55,IPLSng,ATLAng, 11.076827 
56,IPLSng,CHINng, 32.770000 
57,IPLSng,DNVRng, 7.738384 
58,IPLSng,HSTNng, 1.446656 
59,IPLSng,KSCYng, 5.483451 
60,IPLSng,LOSAng, 25.473907 
61,IPLSng,NYCMng, 4.908821 
62,IPLSng,SNVAng, 1.504587 
63,IPLSng,STTLng, 19.525184 
64,IPLSng,WASHng, 11.120141 
65,KSCYng,ATLAM5, 0.337736 
66,KSCYng,ATLAng, 6.563459 
67,KSCYng,CHINng, 13.344525 
68,KSCYng,DNVRng, 6.596784 
69,KSCYng,HSTNng, 7.902259 
70,KSCYng,IPLSng, 18.112917 
71,KSCYng,LOSAng, 5.080667 
72,KSCYng,NYCMng, 3.304139 
73,KSCYng,SNVAng, 2.898333 
74,KSCYng,STTLng, 7.678293 
75,KSCYng,WASHng, 14.144480 
76,LOSAng,ATLAM5, 0.395043 
77,LOSAng,ATLAng, 47.047493 
78,LOSAng,CHINng, 84.590504 
79,LOSAng,DNVRng, 21.118944 
80,LOSAng,HSTNng, 6.219208 
81,LOSAng,IPLSng, 8.772211 
82,LOSAng,KSCYng, 7.986520 
83,LOSAng,NYCMng, 39.223056 
84,LOSAng,SNVAng, 28.341541 
85,LOSAng,STTLng, 41.011229 
86,LOSAng,WASHng, 74.740877 
87,NYCMng,ATLAM5, 0.329024 
88,NYCMng,ATLAng, 20.580117 
89,NYCMng,CHINng, 37.062467 
90,NYCMng,DNVRng, 25.500413 
91,NYCMng,HSTNng, 9.119171 
92,NYCMng,IPLSng, 17.509613 
93,NYCMng,KSCYng, 10.722195 
94,NYCMng,LOSAng, 57.475821 
95,NYCMng,SNVAng, 3.214693 
96,NYCMng,STTLng, 25.554029 
97,NYCMng,WASHng, 63.296061 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 3.151376 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.084544 
103,SNVAng,LOSAng, 22.944683 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 24.066507 
106,STTLng,ATLAM5, 0.505019 
107,STTLng,ATLAng, 9.575320 
108,STTLng,CHINng, 5.606291 
109,STTLng,DNVRng, 2.531472 
110,STTLng,HSTNng, 1.246237 
111,STTLng,IPLSng, 9.014211 
112,STTLng,KSCYng, 2.872331 
113,STTLng,LOSAng, 27.336024 
114,STTLng,NYCMng, 8.808051 
115,STTLng,SNVAng, 2.016048 
116,STTLng,WASHng, 4.694965 
117,WASHng,ATLAM5, 0.760443 
118,WASHng,ATLAng, 103.289381 
119,WASHng,CHINng, 98.031331 
120,WASHng,DNVRng, 45.474221 
121,WASHng,HSTNng, 34.592176 
122,WASHng,IPLSng, 41.253819 
123,WASHng,KSCYng, 14.252507 
124,WASHng,LOSAng, 58.941416 
125,WASHng,NYCMng, 120.855672 
126,WASHng,SNVAng, 5.850507 
127,WASHng,STTLng, 41.896443 
