,source,destion,20040721-0050
0,ATLAM5,ATLAng, 0.533995 
1,ATLAM5,CHINng, 0.072811 
2,ATLAM5,DNVRng, 0.329291 
3,ATLAM5,HSTNng, 0.092301 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.422989 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.113109 
9,ATLAng,ATLAM5, 0.112261 
10,ATLAng,CHINng, 6.543837 
11,ATLAng,DNVRng, 3.626493 
12,ATLAng,HSTNng, 1.261269 
13,ATLAng,IPLSng, 14.270075 
14,ATLAng,KSCYng, 3.363269 
15,ATLAng,LOSAng, 24.595921 
16,ATLAng,NYCMng, 13.362736 
17,ATLAng,SNVAng, 0.242588 
18,ATLAng,STTLng, 2.303531 
19,ATLAng,WASHng, 30.349720 
20,CHINng,ATLAM5, 0.111904 
21,CHINng,ATLAng, 11.731149 
22,CHINng,DNVRng, 6.991056 
23,CHINng,HSTNng, 14.980896 
24,CHINng,IPLSng, 40.325811 
25,CHINng,KSCYng, 9.221603 
26,CHINng,LOSAng, 53.683429 
27,CHINng,NYCMng, 38.656701 
28,CHINng,SNVAng, 3.317451 
29,CHINng,STTLng, 9.802477 
30,CHINng,WASHng, 26.365597 
31,DNVRng,ATLAM5, 0.153357 
32,DNVRng,ATLAng, 1.435939 
33,DNVRng,CHINng, 56.734896 
34,DNVRng,HSTNng, 16.701619 
35,DNVRng,IPLSng, 27.281568 
36,DNVRng,KSCYng, 12.223517 
37,DNVRng,LOSAng, 6.479016 
38,DNVRng,NYCMng, 8.406483 
39,DNVRng,SNVAng, 13.027109 
40,DNVRng,STTLng, 9.126360 
41,DNVRng,WASHng, 38.263541 
42,HSTNng,ATLAM5, 2.662331 
43,HSTNng,ATLAng, 6.502027 
44,HSTNng,CHINng, 10.437592 
45,HSTNng,DNVRng, 1.338011 
46,HSTNng,IPLSng, 1.088864 
47,HSTNng,KSCYng, 3.827413 
48,HSTNng,LOSAng, 8.616781 
49,HSTNng,NYCMng, 7.508501 
50,HSTNng,SNVAng, 0.895005 
51,HSTNng,STTLng, 1.863101 
52,HSTNng,WASHng, 12.073563 
53,IPLSng,ATLAM5, 0.186733 
54,IPLSng,ATLAng, 14.546957 
55,IPLSng,CHINng, 43.040213 
56,IPLSng,DNVRng, 5.917064 
57,IPLSng,HSTNng, 35.319507 
58,IPLSng,KSCYng, 2.203219 
59,IPLSng,LOSAng, 30.035947 
60,IPLSng,NYCMng, 12.548541 
61,IPLSng,SNVAng, 1.112528 
62,IPLSng,STTLng, 8.906165 
63,IPLSng,WASHng, 14.969904 
64,KSCYng,ATLAM5, 0.037517 
65,KSCYng,ATLAng, 1.797115 
66,KSCYng,CHINng, 13.742899 
67,KSCYng,DNVRng, 8.215323 
68,KSCYng,HSTNng, 3.116000 
69,KSCYng,IPLSng, 8.908752 
70,KSCYng,LOSAng, 3.508461 
71,KSCYng,NYCMng, 2.758283 
72,KSCYng,SNVAng, 2.108528 
73,KSCYng,STTLng, 5.756403 
74,KSCYng,WASHng, 14.935731 
75,LOSAng,ATLAM5, 0.062011 
76,LOSAng,ATLAng, 24.343907 
77,LOSAng,CHINng, 58.290707 
78,LOSAng,DNVRng, 8.234400 
79,LOSAng,HSTNng, 4.484723 
80,LOSAng,IPLSng, 32.435035 
81,LOSAng,KSCYng, 4.748277 
82,LOSAng,NYCMng, 72.609923 
83,LOSAng,SNVAng, 36.369176 
84,LOSAng,STTLng, 24.864539 
85,LOSAng,WASHng, 22.013960 
86,NYCMng,ATLAM5, 1.360485 
87,NYCMng,ATLAng, 28.565029 
88,NYCMng,CHINng, 27.789144 
89,NYCMng,DNVRng, 30.208848 
90,NYCMng,HSTNng, 25.890437 
91,NYCMng,IPLSng, 30.038741 
92,NYCMng,KSCYng, 6.669827 
93,NYCMng,LOSAng, 79.981952 
94,NYCMng,SNVAng, 2.237947 
95,NYCMng,STTLng, 29.361072 
96,NYCMng,WASHng, 65.050024 
97,SNVAng,ATLAng, 0.062205 
98,SNVAng,DNVRng, 2.103613 
99,SNVAng,IPLSng, 0.288872 
100,SNVAng,LOSAng, 33.411549 
101,SNVAng,NYCMng, 7.914496 
102,SNVAng,STTLng, 34.572035 
103,SNVAng,WASHng, 0.807371 
104,STTLng,ATLAM5, 0.063765 
105,STTLng,ATLAng, 9.893245 
106,STTLng,CHINng, 39.059072 
107,STTLng,DNVRng, 6.262939 
108,STTLng,HSTNng, 3.044485 
109,STTLng,IPLSng, 8.469808 
110,STTLng,KSCYng, 4.416613 
111,STTLng,LOSAng, 17.482797 
112,STTLng,NYCMng, 9.874851 
113,STTLng,SNVAng, 9.770821 
114,STTLng,WASHng, 41.910808 
115,WASHng,ATLAM5, 2.810051 
116,WASHng,ATLAng, 111.459467 
117,WASHng,CHINng, 62.600261 
118,WASHng,DNVRng, 54.328083 
119,WASHng,HSTNng, 13.364429 
120,WASHng,IPLSng, 52.925536 
121,WASHng,KSCYng, 5.788832 
122,WASHng,LOSAng, 72.403797 
123,WASHng,NYCMng, 116.230869 
124,WASHng,SNVAng, 4.114213 
125,WASHng,STTLng, 33.622227 
