,source,destion,20040426-0305
0,ATLAM5,ATLAng, 0.220032 
1,ATLAM5,CHINng, 0.830237 
2,ATLAM5,HSTNng, 2.997944 
3,ATLAM5,IPLSng, 1.414963 
4,ATLAM5,KSCYng, 1.806336 
5,ATLAM5,NYCMng, 0.294568 
6,ATLAM5,WASHng, 2.072117 
7,ATLAng,CHINng, 28.740288 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 46.409299 
10,ATLAng,IPLSng, 41.303784 
11,ATLAng,KSCYng, 5.541851 
12,ATLAng,NYCMng, 20.494763 
13,ATLAng,STTLng, 0.395832 
14,ATLAng,WASHng, 52.322875 
15,CHINng,ATLAng, 35.546603 
16,CHINng,DNVRng, 31.835749 
17,CHINng,HSTNng, 133.803765 
18,CHINng,IPLSng, 74.847339 
19,CHINng,KSCYng, 19.802856 
20,CHINng,LOSAng, 0.054635 
21,CHINng,NYCMng, 53.391144 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 0.878741 
24,CHINng,WASHng, 63.137640 
25,DNVRng,ATLAng, 9.336632 
26,DNVRng,CHINng, 54.253043 
27,DNVRng,HSTNng, 42.330629 
28,DNVRng,IPLSng, 35.961856 
29,DNVRng,KSCYng, 18.973173 
30,DNVRng,NYCMng, 16.668472 
31,DNVRng,SNVAng, 6.409499 
32,DNVRng,STTLng, 0.440523 
33,DNVRng,WASHng, 34.980693 
34,HSTNng,ATLAng, 57.465795 
35,HSTNng,CHINng, 1.719653 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,NYCMng, 12.378187 
39,HSTNng,STTLng, 0.444891 
40,HSTNng,WASHng, 113.699717 
41,IPLSng,ATLAng, 30.609024 
42,IPLSng,CHINng, 155.731248 
43,IPLSng,DNVRng, 17.949403 
44,IPLSng,HSTNng, 91.395595 
45,IPLSng,KSCYng, 8.672475 
46,IPLSng,NYCMng, 76.550997 
47,IPLSng,SNVAng, 0.063237 
48,IPLSng,STTLng, 1.961077 
49,IPLSng,WASHng, 42.302957 
50,KSCYng,ATLAng, 12.282341 
51,KSCYng,CHINng, 28.820365 
52,KSCYng,DNVRng, 8.579843 
53,KSCYng,HSTNng, 20.956531 
54,KSCYng,IPLSng, 15.581299 
55,KSCYng,LOSAng, 0.026667 
56,KSCYng,NYCMng, 8.325344 
57,KSCYng,STTLng, 0.230373 
58,KSCYng,WASHng, 27.613867 
59,LOSAng,ATLAng, 40.457376 
60,LOSAng,CHINng, 13.236037 
61,LOSAng,DNVRng, 18.357261 
62,LOSAng,HSTNng, 218.917992 
63,LOSAng,IPLSng, 0.111149 
64,LOSAng,KSCYng, 0.913229 
65,LOSAng,NYCMng, 106.474515 
66,LOSAng,SNVAng, 11.322440 
67,LOSAng,STTLng, 22.721045 
68,LOSAng,WASHng, 107.380061 
69,NYCMng,ATLAng, 55.272296 
70,NYCMng,CHINng, 109.484893 
71,NYCMng,DNVRng, 51.789088 
72,NYCMng,HSTNng, 190.196597 
73,NYCMng,IPLSng, 64.811760 
74,NYCMng,KSCYng, 19.997973 
75,NYCMng,LOSAng, 0.359579 
76,NYCMng,STTLng, 4.125299 
77,NYCMng,WASHng, 162.113251 
78,SNVAng,ATLAng, 0.539397 
79,SNVAng,CHINng, 0.086891 
80,SNVAng,DNVRng, 3.209723 
81,SNVAng,HSTNng, 4.821709 
82,SNVAng,KSCYng, 0.472789 
83,SNVAng,LOSAng, 51.298619 
84,SNVAng,NYCMng, 5.965485 
85,SNVAng,STTLng, 47.992752 
86,SNVAng,WASHng, 1.572197 
87,STTLng,ATLAng, 14.311427 
88,STTLng,CHINng, 0.568880 
89,STTLng,DNVRng, 6.011395 
90,STTLng,HSTNng, 40.858429 
91,STTLng,IPLSng, 0.026667 
92,STTLng,KSCYng, 4.282264 
93,STTLng,LOSAng, 29.301816 
94,STTLng,NYCMng, 12.151256 
95,STTLng,SNVAng, 4.967576 
96,STTLng,WASHng, 11.541112 
97,WASHng,ATLAng, 110.274904 
98,WASHng,CHINng, 143.681120 
99,WASHng,DNVRng, 6.470517 
100,WASHng,HSTNng, 232.555837 
101,WASHng,IPLSng, 44.607512 
102,WASHng,KSCYng, 28.244877 
103,WASHng,LOSAng, 0.084925 
104,WASHng,NYCMng, 181.708749 
105,WASHng,SNVAng, 5.025493 
106,WASHng,STTLng, 2.723195 
